,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1325,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,25.0,2703.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1326,1.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,26.0,1996.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1327,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,27.0,1926.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1328,2.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,28.0,3438.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1329,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,29.0,1885.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1330,1.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,30.0,2412.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1331,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,31.0,5716.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1332,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,32.0,5320.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1333,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,33.0,3543.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1334,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,34.0,2550.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1335,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,35.0,2234.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1336,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,36.0,2537.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1337,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,37.0,5105.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1338,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,38.0,2413.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1339,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,39.0,2767.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1340,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,40.0,1175.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1341,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,41.0,4558.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1342,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,42.0,2901.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1343,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,43.0,1498.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1344,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,44.0,3697.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1345,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,45.0,2116.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1346,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,46.0,6009.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1347,2.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,47.0,1586.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1348,1.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,48.0,2091.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1349,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,49.0,1545.0,59,53.0,3.2e-05,0.4,0.009475,4.33,0.0
1350,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,0.0,2764.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1351,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,1.0,3439.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1352,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,2.0,1885.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1353,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,3.0,2035.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1354,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,4.0,837.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1355,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,5.0,1428.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1356,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,6.0,3074.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1357,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,7.0,2175.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1358,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,8.0,4823.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1359,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,9.0,1489.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1360,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,10.0,4180.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1361,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,11.0,2008.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1362,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,12.0,2795.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1363,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,13.0,2727.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1364,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,14.0,2668.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1365,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,15.0,2758.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1366,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,16.0,3713.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1367,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,17.0,2849.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1368,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,18.0,2459.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1369,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,19.0,2457.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1370,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,20.0,3229.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1371,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,21.0,1109.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1372,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,22.0,764.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1373,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,23.0,5542.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1374,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,24.0,4074.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1375,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,25.0,4356.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1376,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,26.0,3226.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1377,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,27.0,1398.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1378,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,28.0,3331.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1379,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,29.0,682.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1380,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,30.0,2388.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1381,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,31.0,1761.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1382,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,32.0,1421.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1383,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,33.0,3883.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1384,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,34.0,3309.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1385,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,35.0,2078.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1386,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,36.0,4116.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1387,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,37.0,2215.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1388,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,38.0,1660.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1389,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,39.0,2966.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1390,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,40.0,3332.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1391,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,41.0,1499.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1392,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,42.0,2547.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1393,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,43.0,4419.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1394,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,44.0,1954.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1395,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,45.0,1706.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1396,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,46.0,3165.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1397,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,47.0,1768.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1398,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,48.0,2060.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1399,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,49.0,1986.0,59,55.0,3.2e-05,0.4,0.009475,4.33,0.0
1400,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,0.0,8985.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1401,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,1.0,1435.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1402,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,2.0,1319.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1403,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,3.0,2085.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1404,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,4.0,1880.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1405,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,5.0,1764.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1406,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,6.0,3938.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1407,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,7.0,1482.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1408,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,8.0,3988.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1409,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,9.0,3356.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1410,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,10.0,2187.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1411,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,11.0,2410.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1412,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,12.0,1650.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1413,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,13.0,3592.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1414,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,14.0,3975.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1415,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,15.0,3936.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1416,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,16.0,3645.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1417,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,17.0,4054.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1418,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,18.0,2297.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1419,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,19.0,2668.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1420,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,20.0,2661.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1421,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,21.0,1124.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1422,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,22.0,4054.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1423,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,23.0,3374.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1424,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,24.0,1081.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1425,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,25.0,1975.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1426,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,26.0,2289.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1427,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,27.0,12106.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1428,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,28.0,2036.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1429,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,29.0,3074.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1430,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,30.0,1646.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1431,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,31.0,1133.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1432,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,32.0,5587.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1433,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,33.0,4612.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1434,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,34.0,1941.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1435,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,35.0,2938.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1436,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,36.0,1575.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1437,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,37.0,3386.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1438,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,38.0,11214.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1439,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,39.0,863.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1440,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,40.0,2070.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1441,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,41.0,2022.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1442,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,42.0,1493.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1443,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,43.0,4584.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1444,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,44.0,2492.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1445,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,45.0,1027.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1446,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,46.0,4249.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1447,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,47.0,3390.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1448,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,48.0,3099.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1449,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,49.0,1845.0,59,57.0,3.2e-05,0.4,0.009475,4.33,0.0
1450,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,0.0,4046.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1451,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,1.0,2340.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1452,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,2.0,2420.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1453,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,3.0,3682.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1454,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,4.0,4778.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1455,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,5.0,2045.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1456,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,6.0,6553.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1457,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,7.0,2009.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1458,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,8.0,4562.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1459,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,9.0,3065.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1460,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,10.0,1119.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1461,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,11.0,2034.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1462,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,12.0,4245.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1463,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,13.0,1750.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1464,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,14.0,2896.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1465,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,15.0,2980.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1466,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,16.0,3367.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1467,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,17.0,1920.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1468,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,18.0,1517.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
1469,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,19.0,2400.0,59,59.0,3.2e-05,0.4,0.009475,4.33,0.0
