,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1718,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,18.0,3892.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1719,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,19.0,6155.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1720,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,20.0,3726.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1721,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,21.0,2363.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1722,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,22.0,3655.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1723,2.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,23.0,4110.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1724,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,24.0,4110.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1725,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,25.0,3117.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1726,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,26.0,3192.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1727,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,27.0,6086.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1728,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,28.0,5284.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1729,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,29.0,3169.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1730,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,30.0,3723.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1731,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,31.0,4094.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1732,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,32.0,2481.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1733,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,33.0,3562.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1734,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,34.0,6683.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1735,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,35.0,4226.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1736,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,36.0,10616.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1737,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,37.0,2647.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1738,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,38.0,11976.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1739,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,39.0,7972.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1740,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,40.0,1914.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1741,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,41.0,1727.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1742,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,42.0,2628.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1743,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,43.0,3653.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1744,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,44.0,4132.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1745,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,45.0,4679.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1746,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,46.0,2894.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1747,1.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,47.0,2503.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1748,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,48.0,4370.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1749,0.0,folke2016,0.4101904271744725,0.3993823983530623,0.19042717447246527,4.0,3.55,2.95,3.0,49.0,3078.0,73,69.0,3.1e-05,-0.2,0.006506,3.05,0.0
1750,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,0.0,3409.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1751,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,1.0,1913.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1752,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,2.0,2688.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1753,1.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,3.0,4161.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1754,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,4.0,4753.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1755,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,5.0,2580.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1756,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,6.0,2899.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1757,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,7.0,3811.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1758,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,8.0,2269.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1759,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,9.0,2575.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1760,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,10.0,2902.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1761,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,11.0,5488.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1762,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,12.0,4455.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1763,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,13.0,3271.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1764,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,14.0,4089.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1765,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,15.0,8151.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1766,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,16.0,4663.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1767,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,17.0,2902.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1768,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,18.0,8390.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1769,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,19.0,3745.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1770,2.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,20.0,2691.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1771,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,21.0,4151.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1772,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,22.0,6914.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1773,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,23.0,2881.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1774,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,24.0,4036.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1775,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,25.0,3658.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1776,1.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,26.0,4626.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1777,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,27.0,2526.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1778,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,28.0,5229.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1779,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,29.0,3527.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1780,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,30.0,4909.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1781,2.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,31.0,7552.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1782,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,32.0,4341.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1783,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,33.0,4722.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1784,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,34.0,2426.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1785,2.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,35.0,3279.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1786,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,36.0,3842.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1787,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,37.0,4209.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1788,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,38.0,3515.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1789,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,39.0,3948.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1790,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,40.0,2146.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1791,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,41.0,2092.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1792,2.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,42.0,9090.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1793,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,43.0,1664.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1794,2.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,44.0,3153.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1795,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,45.0,3213.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1796,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,46.0,8142.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1797,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,47.0,4413.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1798,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,48.0,4692.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1799,0.0,folke2016,0.4730021598272138,0.17566594672426206,0.3513318934485241,2.2,1.3,2.35,3.0,49.0,3492.0,73,71.0,3.1e-05,-0.2,0.006506,3.05,0.0
1800,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,0.0,1834.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1801,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,1.0,3712.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1802,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,2.0,1497.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1803,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,3.0,2113.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1804,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,4.0,2877.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1805,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,5.0,3025.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1806,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,6.0,4685.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1807,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,7.0,2348.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1808,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,8.0,5049.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1809,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,9.0,3587.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1810,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,10.0,2115.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1811,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,11.0,4327.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1812,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,12.0,1924.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1813,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,13.0,3081.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1814,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,14.0,6253.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1815,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,15.0,3507.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1816,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,16.0,3454.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1817,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,17.0,3981.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1818,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,18.0,3250.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1819,0.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,19.0,2711.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1820,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,20.0,2049.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1821,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,21.0,4806.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1822,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,22.0,5337.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1823,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,23.0,3851.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1824,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,24.0,3879.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1825,1.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,25.0,4459.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1826,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,26.0,1914.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1827,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,27.0,4570.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1828,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,28.0,1754.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1829,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,29.0,3458.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1830,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,30.0,4507.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1831,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,31.0,1805.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1832,0.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,32.0,3617.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1833,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,33.0,1655.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1834,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,34.0,5141.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1835,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,35.0,2576.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1836,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,36.0,2411.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1837,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,37.0,1780.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1838,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,38.0,3432.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1839,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,39.0,3951.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1840,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,40.0,4247.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1841,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,41.0,4927.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1842,1.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,42.0,4690.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1843,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,43.0,3814.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1844,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,44.0,2692.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1845,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,45.0,3449.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1846,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,46.0,2398.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1847,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,47.0,2855.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1848,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,48.0,2845.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1849,2.0,folke2016,0.2300194931773879,0.2884990253411306,0.4814814814814815,1.3,2.8,3.4,3.0,49.0,2480.0,73,73.0,3.1e-05,-0.2,0.006506,3.05,0.0
1850,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,0.0,2172.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1851,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,1.0,8897.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1852,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,2.0,3806.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1853,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,3.0,2816.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1854,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,4.0,6876.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1855,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,5.0,3674.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1856,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,6.0,4782.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1857,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,7.0,7340.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1858,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,8.0,11237.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1859,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,9.0,3519.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1860,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,10.0,2229.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1861,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,11.0,9649.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1862,2.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,12.0,3299.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
1863,1.0,folke2016,0.17793964620187305,0.4318418314255984,0.39021852237252863,1.9,2.05,2.35,3.0,13.0,6347.0,73,75.0,3.1e-05,-0.2,0.006506,3.05,0.0
