,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1986,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,36.0,2752.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1987,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,37.0,2267.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1988,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,38.0,2135.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1989,0.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,39.0,8714.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1990,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,40.0,2605.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1991,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,41.0,5378.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1992,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,42.0,5478.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1993,1.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,43.0,3751.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1994,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,44.0,2567.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1995,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,45.0,3052.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1996,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,46.0,5810.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1997,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,47.0,6687.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1998,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,48.0,5113.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
1999,2.0,folke2016,0.18485342019543974,0.20928338762214985,0.6058631921824105,7.0,7.0,8.5,3.0,49.0,7207.0,89,79.0,2.1e-05,-0.31,0.006487,1.61,0.0
2000,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,0.0,4013.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2001,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,1.0,4354.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2002,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,2.0,10671.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2003,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,3.0,3348.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2004,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,4.0,2217.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2005,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,5.0,8488.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2006,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,6.0,3819.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2007,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,7.0,6119.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2008,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,8.0,3275.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2009,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,9.0,2233.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2010,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,10.0,2951.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2011,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,11.0,6094.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2012,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,12.0,6162.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2013,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,13.0,2619.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2014,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,14.0,5053.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2015,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,15.0,5595.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2016,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,16.0,6117.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2017,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,17.0,14704.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2018,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,18.0,6300.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2019,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,19.0,8326.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2020,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,20.0,14191.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2021,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,21.0,5768.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2022,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,22.0,7405.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2023,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,23.0,7740.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2024,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,24.0,2333.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2025,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,25.0,6436.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2026,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,26.0,2756.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2027,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,27.0,5569.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2028,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,28.0,4649.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2029,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,29.0,3102.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2030,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,30.0,7549.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2031,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,31.0,5171.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2032,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,32.0,4062.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2033,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,33.0,4491.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2034,2.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,34.0,5617.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2035,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,35.0,3650.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2036,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,36.0,3526.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2037,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,37.0,8399.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2038,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,38.0,9963.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2039,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,39.0,9218.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2040,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,40.0,2850.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2041,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,41.0,3940.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2042,2.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,42.0,5499.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2043,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,43.0,2795.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2044,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,44.0,4573.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2045,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,45.0,4400.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2046,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,46.0,4465.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2047,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,47.0,4863.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2048,0.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,48.0,6755.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2049,1.0,folke2016,0.4244986711766127,0.4097608117902875,0.16574051703309978,8.5,8.5,7.0,3.0,49.0,2998.0,89,81.0,2.1e-05,-0.31,0.006487,1.61,0.0
2050,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,0.0,5415.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2051,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,1.0,7131.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2052,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,2.0,3875.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2053,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,3.0,3534.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2054,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,4.0,12937.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2055,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,5.0,2234.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2056,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,6.0,8477.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2057,2.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,7.0,10035.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2058,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,8.0,5225.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2059,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,9.0,11423.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2060,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,10.0,6445.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2061,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,11.0,8588.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2062,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,12.0,5164.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2063,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,13.0,3790.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2064,2.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,14.0,4384.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2065,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,15.0,4699.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2066,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,16.0,11991.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2067,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,17.0,2986.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2068,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,18.0,3325.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2069,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,19.0,6650.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2070,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,20.0,6956.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2071,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,21.0,2937.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2072,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,22.0,2497.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2073,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,23.0,4054.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2074,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,24.0,2872.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2075,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,25.0,3415.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2076,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,26.0,12763.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2077,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,27.0,3312.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2078,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,28.0,3982.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2079,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,29.0,5810.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2080,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,30.0,5090.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2081,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,31.0,5229.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2082,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,32.0,3922.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2083,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,33.0,7951.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2084,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,34.0,10776.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2085,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,35.0,4834.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2086,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,36.0,6187.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2087,2.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,37.0,5681.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2088,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,38.0,3993.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2089,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,39.0,5765.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2090,2.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,40.0,5446.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2091,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,41.0,8140.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2092,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,42.0,1839.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2093,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,43.0,10267.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2094,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,44.0,3982.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2095,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,45.0,3578.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2096,0.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,46.0,7053.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2097,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,47.0,2977.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2098,2.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,48.0,5307.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2099,1.0,folke2016,0.3947065592635213,0.3987341772151899,0.20655926352128884,7.0,8.649999999999999,7.0,3.0,49.0,6099.0,89,83.0,2.1e-05,-0.31,0.006487,1.61,0.0
2100,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,0.0,4874.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2101,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,1.0,3590.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2102,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,2.0,8068.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2103,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,3.0,3543.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2104,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,4.0,3786.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2105,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,5.0,7768.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2106,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,6.0,4281.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2107,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,7.0,4040.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2108,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,8.0,6983.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2109,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,9.0,5435.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2110,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,10.0,2260.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2111,1.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,11.0,2551.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2112,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,12.0,2902.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2113,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,13.0,4280.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2114,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,14.0,6286.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2115,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,15.0,7011.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2116,2.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,16.0,2431.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2117,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,17.0,4819.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2118,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,18.0,3210.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2119,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,19.0,2916.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2120,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,20.0,6114.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2121,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,21.0,4244.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2122,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,22.0,4892.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2123,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,23.0,4748.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2124,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,24.0,5057.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2125,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,25.0,1780.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2126,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,26.0,6710.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2127,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,27.0,4950.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
2128,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,28.0,3018.0,89,85.0,2.1e-05,-0.31,0.006487,1.61,0.0
