,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1531,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,31.0,5646.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1532,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,32.0,5375.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1533,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,33.0,3330.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1534,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,34.0,3798.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1535,2.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,35.0,3840.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1536,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,36.0,5310.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1537,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,37.0,4596.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1538,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,38.0,5300.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1539,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,39.0,8902.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1540,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,40.0,4336.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1541,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,41.0,2176.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1542,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,42.0,5298.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1543,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,43.0,5117.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1544,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,44.0,2032.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1545,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,45.0,4976.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1546,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,46.0,6396.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1547,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,47.0,2584.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1548,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,48.0,4762.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1549,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,49.0,8383.0,85,61.0,2.5e-05,0.17,0.00536,2.42,0.0
1550,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,0.0,6056.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1551,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,1.0,5804.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1552,1.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,2.0,6649.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1553,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,3.0,3568.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1554,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,4.0,5546.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1555,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,5.0,8848.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1556,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,6.0,6247.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1557,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,7.0,5072.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1558,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,8.0,6298.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1559,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,9.0,2898.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1560,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,10.0,5679.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1561,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,11.0,7292.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1562,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,12.0,2894.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1563,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,13.0,4351.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1564,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,14.0,4560.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1565,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,15.0,4366.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1566,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,16.0,10112.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1567,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,17.0,7612.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1568,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,18.0,4963.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1569,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,19.0,4024.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1570,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,20.0,5655.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1571,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,21.0,6561.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1572,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,22.0,9178.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1573,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,23.0,11984.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1574,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,24.0,2788.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1575,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,25.0,7725.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1576,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,26.0,5333.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1577,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,27.0,3154.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1578,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,28.0,6132.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1579,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,29.0,3865.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1580,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,30.0,6382.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1581,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,31.0,9090.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1582,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,32.0,10082.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1583,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,33.0,10671.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1584,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,34.0,3279.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1585,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,35.0,3762.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1586,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,36.0,12058.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1587,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,37.0,3396.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1588,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,38.0,5469.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1589,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,39.0,5195.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1590,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,40.0,3982.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1591,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,41.0,5130.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1592,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,42.0,4252.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1593,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,43.0,4612.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1594,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,44.0,7612.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1595,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,45.0,4573.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1596,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,46.0,6279.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1597,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,47.0,4812.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1598,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,48.0,4320.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1599,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,49.0,4686.0,85,63.0,2.5e-05,0.17,0.00536,2.42,0.0
1600,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,0.0,3104.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1601,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,1.0,6635.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1602,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,2.0,2534.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1603,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,3.0,3534.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1604,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,4.0,5012.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1605,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,5.0,3295.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1606,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,6.0,6846.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1607,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,7.0,6195.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1608,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,8.0,7251.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1609,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,9.0,4269.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1610,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,10.0,4556.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1611,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,11.0,3284.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1612,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,12.0,7064.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1613,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,13.0,6439.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1614,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,14.0,4614.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1615,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,15.0,4169.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1616,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,16.0,3539.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1617,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,17.0,4163.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1618,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,18.0,5165.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1619,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,19.0,4192.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1620,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,20.0,2993.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1621,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,21.0,3965.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1622,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,22.0,5490.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1623,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,23.0,7427.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1624,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,24.0,7166.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1625,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,25.0,2334.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1626,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,26.0,5724.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1627,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,27.0,5129.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1628,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,28.0,6997.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1629,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,29.0,2391.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1630,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,30.0,2907.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1631,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,31.0,2638.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1632,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,32.0,5132.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1633,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,33.0,2284.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1634,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,34.0,1643.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1635,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,35.0,7928.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1636,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,36.0,5356.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1637,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,37.0,5596.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1638,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,38.0,3803.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1639,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,39.0,4446.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1640,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,40.0,9132.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1641,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,41.0,6213.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1642,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,42.0,6212.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1643,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,43.0,4531.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1644,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,44.0,3250.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1645,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,45.0,5877.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1646,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,46.0,4066.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1647,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,47.0,5249.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1648,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,48.0,7258.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1649,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,49.0,7239.0,85,65.0,2.5e-05,0.17,0.00536,2.42,0.0
1650,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,0.0,4135.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1651,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,1.0,8931.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1652,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,2.0,4588.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1653,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,3.0,2826.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1654,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,4.0,10519.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1655,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,5.0,4535.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1656,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,6.0,6687.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1657,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,7.0,2515.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1658,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,8.0,6423.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1659,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,9.0,4276.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1660,1.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,10.0,5671.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1661,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,11.0,7140.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1662,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,12.0,6612.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1663,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,13.0,4461.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1664,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,14.0,2206.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1665,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,15.0,2587.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1666,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,16.0,3836.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1667,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,17.0,4530.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1668,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,18.0,7043.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1669,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,19.0,6141.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1670,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,20.0,2825.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1671,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,21.0,4987.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1672,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,22.0,3108.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1673,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,23.0,3587.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1674,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,24.0,2802.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1675,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,25.0,4767.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
1676,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,26.0,2814.0,85,67.0,2.5e-05,0.17,0.00536,2.42,0.0
