,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1172,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,22.0,2784.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1173,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,23.0,3282.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1174,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,24.0,7256.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1175,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,25.0,16032.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1176,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,26.0,2450.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1177,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,27.0,6865.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1178,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,28.0,5381.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1179,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,29.0,6646.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1180,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,30.0,6387.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1181,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,31.0,6199.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1182,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,32.0,3160.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1183,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,33.0,6883.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1184,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,34.0,6548.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1185,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,35.0,4422.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1186,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,36.0,4172.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1187,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,37.0,2786.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1188,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,38.0,3204.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1189,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,39.0,3772.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1190,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,40.0,4939.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1191,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,41.0,4564.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1192,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,42.0,4440.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1193,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,43.0,4667.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1194,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,44.0,7683.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1195,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,45.0,3145.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1196,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,46.0,4353.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1197,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,47.0,3402.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1198,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,48.0,2630.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1199,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,49.0,4034.0,54,47.0,2.1e-05,0.3,0.006518,1.41,0.0
1200,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,0.0,6128.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1201,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,1.0,7241.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1202,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,2.0,3623.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1203,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,3.0,4114.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1204,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,4.0,4613.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1205,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,5.0,14134.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1206,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,6.0,6326.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1207,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,7.0,5303.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1208,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,8.0,3723.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1209,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,9.0,6854.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1210,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,10.0,4031.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1211,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,11.0,5218.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1212,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,12.0,6307.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1213,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,13.0,12691.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1214,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,14.0,3270.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1215,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,15.0,4220.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1216,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,16.0,4464.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1217,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,17.0,8225.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1218,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,18.0,4501.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1219,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,19.0,4738.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1220,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,20.0,7890.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1221,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,21.0,5393.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1222,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,22.0,6804.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1223,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,23.0,17858.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1224,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,24.0,5313.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1225,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,25.0,5731.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1226,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,26.0,4830.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1227,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,27.0,6422.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1228,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,28.0,4869.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1229,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,29.0,5458.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1230,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,30.0,11659.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1231,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,31.0,4188.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1232,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,32.0,2903.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1233,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,33.0,2317.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1234,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,34.0,2888.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1235,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,35.0,2250.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1236,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,36.0,1668.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1237,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,37.0,8446.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1238,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,38.0,9600.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1239,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,39.0,4652.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1240,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,40.0,4384.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1241,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,41.0,4526.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1242,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,42.0,10162.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1243,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,43.0,6365.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1244,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,44.0,5452.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1245,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,45.0,7286.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1246,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,46.0,3824.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1247,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,47.0,12269.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1248,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,48.0,4904.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1249,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,49.0,4068.0,54,49.0,2.1e-05,0.3,0.006518,1.41,0.0
1250,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,0.0,3642.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1251,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,1.0,4314.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1252,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,2.0,7343.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1253,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,3.0,5939.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1254,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,4.0,3477.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1255,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,5.0,5187.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1256,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,6.0,2760.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1257,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,7.0,3689.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1258,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,8.0,7897.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1259,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,9.0,3182.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1260,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,10.0,4013.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1261,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,11.0,10051.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1262,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,12.0,2415.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1263,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,13.0,5040.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1264,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,14.0,5615.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1265,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,15.0,8265.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1266,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,16.0,8223.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1267,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,17.0,5494.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1268,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,18.0,2760.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1269,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,19.0,7767.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1270,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,20.0,4498.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1271,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,21.0,6734.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1272,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,22.0,4904.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1273,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,23.0,3538.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1274,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,24.0,7471.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1275,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,25.0,7181.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1276,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,26.0,3837.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1277,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,27.0,4609.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1278,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,28.0,4250.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1279,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,29.0,7806.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1280,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,30.0,7302.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1281,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,31.0,8295.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1282,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,32.0,2513.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1283,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,33.0,5649.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1284,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,34.0,10677.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1285,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,35.0,3879.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1286,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,36.0,3667.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1287,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,37.0,5069.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1288,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,38.0,3977.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1289,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,39.0,4604.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1290,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,40.0,6979.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1291,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,41.0,4395.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1292,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,42.0,3826.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1293,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,43.0,4985.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1294,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,44.0,10032.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1295,2.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,45.0,2492.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1296,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,46.0,4428.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1297,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,47.0,4416.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1298,0.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,48.0,3302.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1299,1.0,krajbich2011,0.2383419689119171,0.4360302909525707,0.32562774013551216,5.0,2.0,3.0,3.0,49.0,4084.0,54,51.0,2.1e-05,0.3,0.006518,1.41,0.0
1300,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,0.0,16503.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1301,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,1.0,11220.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1302,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,2.0,2855.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1303,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,3.0,5355.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1304,0.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,4.0,10988.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1305,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,5.0,4839.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1306,2.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,6.0,3416.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1307,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,7.0,6135.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1308,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,8.0,4446.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1309,2.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,9.0,3306.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1310,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,10.0,1921.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1311,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,11.0,2740.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1312,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,12.0,9021.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1313,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,13.0,3111.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1314,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,14.0,2628.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1315,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,15.0,6041.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
1316,1.0,krajbich2011,0.40884615384615386,0.3407692307692308,0.25038461538461537,3.0,5.0,1.0,3.0,16.0,2921.0,54,53.0,2.1e-05,0.3,0.006518,1.41,0.0
