,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1446,0.0,folke2016,0.4431874896023956,0.29778738978539343,0.2590251206122109,7.0,4.0,4.9,3.0,46.0,7691.0,83,57.0,1.8e-05,-0.39,0.004988,0.72,0.0
1447,0.0,folke2016,0.4431874896023956,0.29778738978539343,0.2590251206122109,7.0,4.0,4.9,3.0,47.0,5570.0,83,57.0,1.8e-05,-0.39,0.004988,0.72,0.0
1448,1.0,folke2016,0.4431874896023956,0.29778738978539343,0.2590251206122109,7.0,4.0,4.9,3.0,48.0,6844.0,83,57.0,1.8e-05,-0.39,0.004988,0.72,0.0
1449,0.0,folke2016,0.4431874896023956,0.29778738978539343,0.2590251206122109,7.0,4.0,4.9,3.0,49.0,9934.0,83,57.0,1.8e-05,-0.39,0.004988,0.72,0.0
1450,0.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,0.0,5052.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1451,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,1.0,9072.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1452,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,2.0,3484.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1453,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,3.0,4141.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1454,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,4.0,6009.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1455,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,5.0,5236.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1456,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,6.0,16911.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1457,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,7.0,5619.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1458,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,8.0,6673.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1459,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,9.0,10541.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1460,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,10.0,9734.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1461,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,11.0,4736.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1462,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,12.0,5189.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1463,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,13.0,3618.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1464,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,14.0,6963.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1465,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,15.0,4782.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1466,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,16.0,7609.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1467,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,17.0,10313.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1468,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,18.0,6395.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1469,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,19.0,10753.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1470,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,20.0,17608.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1471,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,21.0,4697.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1472,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,22.0,7000.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1473,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,23.0,5201.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1474,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,24.0,5649.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1475,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,25.0,5817.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1476,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,26.0,6130.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1477,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,27.0,8124.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1478,0.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,28.0,6159.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1479,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,29.0,7289.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1480,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,30.0,6120.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1481,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,31.0,6725.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1482,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,32.0,5045.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1483,0.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,33.0,9565.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1484,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,34.0,5919.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1485,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,35.0,9782.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1486,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,36.0,3421.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1487,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,37.0,7170.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1488,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,38.0,12121.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1489,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,39.0,5482.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1490,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,40.0,11764.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1491,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,41.0,9914.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1492,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,42.0,3660.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1493,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,43.0,6687.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1494,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,44.0,5457.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1495,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,45.0,5596.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1496,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,46.0,5506.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1497,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,47.0,4547.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1498,1.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,48.0,3391.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1499,2.0,folke2016,0.1156957928802589,0.4979773462783171,0.3863268608414239,3.4,6.5500000000000025,6.4,3.0,49.0,6551.0,83,59.0,1.8e-05,-0.39,0.004988,0.72,0.0
1500,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,0.0,4839.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1501,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,1.0,12361.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1502,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,2.0,8039.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1503,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,3.0,4056.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1504,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,4.0,6060.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1505,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,5.0,5628.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1506,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,6.0,4152.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1507,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,7.0,2321.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1508,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,8.0,10498.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1509,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,9.0,9728.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1510,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,10.0,4179.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1511,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,11.0,5499.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1512,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,12.0,9603.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1513,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,13.0,5150.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1514,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,14.0,6547.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1515,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,15.0,2873.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1516,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,16.0,7397.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1517,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,17.0,2911.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1518,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,18.0,5280.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1519,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,19.0,4129.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1520,2.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,20.0,5743.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1521,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,21.0,5455.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1522,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,22.0,6179.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1523,2.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,23.0,8142.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1524,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,24.0,4677.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1525,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,25.0,3522.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1526,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,26.0,5057.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1527,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,27.0,4936.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1528,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,28.0,5887.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1529,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,29.0,5024.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1530,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,30.0,7189.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1531,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,31.0,5202.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1532,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,32.0,3410.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1533,0.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,33.0,8449.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1534,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,34.0,7328.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1535,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,35.0,5399.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1536,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,36.0,6410.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1537,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,37.0,3968.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1538,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,38.0,3021.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1539,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,39.0,4583.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1540,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,40.0,6498.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1541,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,41.0,2653.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1542,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,42.0,2738.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1543,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,43.0,7407.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1544,0.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,44.0,13896.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1545,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,45.0,3630.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1546,2.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,46.0,8822.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1547,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,47.0,10475.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1548,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,48.0,2946.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1549,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,49.0,4647.0,83,61.0,1.8e-05,-0.39,0.004988,0.72,0.0
1550,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,0.0,4167.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1551,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,1.0,5500.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1552,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,2.0,9249.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1553,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,3.0,5026.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1554,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,4.0,10548.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1555,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,5.0,7476.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1556,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,6.0,5222.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1557,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,7.0,3980.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1558,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,8.0,6939.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1559,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,9.0,8080.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1560,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,10.0,7766.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1561,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,11.0,5408.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1562,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,12.0,8744.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1563,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,13.0,4387.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1564,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,14.0,5440.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1565,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,15.0,7355.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1566,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,16.0,7082.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1567,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,17.0,5741.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1568,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,18.0,8829.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1569,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,19.0,4112.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1570,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,20.0,5512.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1571,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,21.0,5183.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1572,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,22.0,4975.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1573,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,23.0,4677.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1574,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,24.0,6611.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1575,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,25.0,5389.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1576,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,26.0,8331.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1577,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,27.0,3622.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1578,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,28.0,14267.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1579,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,29.0,8092.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1580,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,30.0,12963.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1581,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,31.0,6276.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1582,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,32.0,4868.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1583,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,33.0,6200.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1584,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,34.0,4099.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1585,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,35.0,4378.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1586,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,36.0,7632.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1587,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,37.0,5412.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
1588,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,38.0,8013.0,83,63.0,1.8e-05,-0.39,0.004988,0.72,0.0
