,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1844,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,44.0,2595.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1845,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,45.0,4417.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1846,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,46.0,3120.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1847,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,47.0,2620.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1848,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,48.0,3995.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1849,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,49.0,3481.0,88,73.0,1.9e-05,0.29,0.005714,2.22,0.0
1850,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,0.0,4597.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1851,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,1.0,5790.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1852,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,2.0,7226.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1853,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,3.0,7664.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1854,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,4.0,6772.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1855,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,5.0,3197.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1856,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,6.0,2870.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1857,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,7.0,5680.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1858,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,8.0,6265.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1859,2.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,9.0,3504.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1860,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,10.0,5074.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1861,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,11.0,8002.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1862,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,12.0,3942.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1863,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,13.0,4796.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1864,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,14.0,3891.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1865,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,15.0,8849.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1866,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,16.0,8436.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1867,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,17.0,4066.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1868,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,18.0,2591.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1869,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,19.0,3316.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1870,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,20.0,7567.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1871,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,21.0,11508.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1872,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,22.0,6641.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1873,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,23.0,6434.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1874,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,24.0,2994.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1875,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,25.0,12007.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1876,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,26.0,6890.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1877,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,27.0,8788.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1878,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,28.0,7639.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1879,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,29.0,3826.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1880,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,30.0,5857.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1881,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,31.0,4838.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1882,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,32.0,5691.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1883,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,33.0,6716.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1884,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,34.0,12871.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1885,2.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,35.0,16295.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1886,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,36.0,8645.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1887,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,37.0,2700.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1888,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,38.0,9179.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1889,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,39.0,10786.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1890,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,40.0,4100.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1891,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,41.0,3028.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1892,2.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,42.0,5376.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1893,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,43.0,8558.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1894,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,44.0,9018.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1895,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,45.0,4424.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1896,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,46.0,4857.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1897,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,47.0,6669.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1898,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,48.0,4755.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1899,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,49.0,14702.0,88,75.0,1.9e-05,0.29,0.005714,2.22,0.0
1900,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,0.0,3669.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1901,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,1.0,3512.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1902,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,2.0,3291.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1903,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,3.0,5208.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1904,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,4.0,3277.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1905,2.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,5.0,5407.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1906,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,6.0,4215.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1907,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,7.0,2787.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1908,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,8.0,5677.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1909,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,9.0,4633.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1910,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,10.0,7049.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1911,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,11.0,2866.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1912,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,12.0,6723.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1913,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,13.0,2523.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1914,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,14.0,10510.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1915,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,15.0,5438.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1916,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,16.0,5143.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1917,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,17.0,6956.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1918,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,18.0,3855.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1919,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,19.0,1497.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1920,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,20.0,4900.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1921,1.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,21.0,4628.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1922,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,22.0,2350.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1923,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,23.0,6045.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1924,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,24.0,7913.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1925,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,25.0,2169.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1926,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,26.0,1834.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1927,2.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,27.0,4966.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1928,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,28.0,2952.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1929,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,29.0,1661.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1930,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,30.0,2748.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1931,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,31.0,5369.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1932,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,32.0,8314.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1933,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,33.0,3074.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1934,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,34.0,6529.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1935,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,35.0,6241.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1936,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,36.0,2874.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1937,2.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,37.0,5417.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1938,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,38.0,4389.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1939,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,39.0,2244.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1940,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,40.0,4645.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1941,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,41.0,6231.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1942,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,42.0,2909.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1943,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,43.0,3026.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1944,2.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,44.0,4696.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1945,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,45.0,8549.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1946,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,46.0,11076.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1947,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,47.0,2602.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1948,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,48.0,2948.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1949,2.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,49.0,14495.0,88,77.0,1.9e-05,0.29,0.005714,2.22,0.0
1950,1.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,0.0,3822.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1951,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,1.0,4528.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1952,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,2.0,6861.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1953,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,3.0,3996.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1954,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,4.0,4339.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1955,0.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,5.0,13101.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1956,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,6.0,4021.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1957,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,7.0,3236.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1958,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,8.0,2443.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1959,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,9.0,2374.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1960,0.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,10.0,2992.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1961,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,11.0,6622.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1962,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,12.0,7207.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1963,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,13.0,5049.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1964,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,14.0,4191.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1965,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,15.0,5127.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1966,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,16.0,5098.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1967,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,17.0,5344.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1968,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,18.0,7021.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1969,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,19.0,4604.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1970,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,20.0,2776.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1971,1.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,21.0,13303.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1972,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,22.0,12356.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1973,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,23.0,3744.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1974,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,24.0,6633.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1975,0.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,25.0,7217.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1976,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,26.0,6336.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1977,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,27.0,8364.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1978,1.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,28.0,10680.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1979,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,29.0,6289.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1980,0.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,30.0,5914.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1981,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,31.0,7291.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1982,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,32.0,4242.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1983,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,33.0,6303.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1984,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,34.0,4555.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1985,0.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,35.0,2267.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
1986,2.0,folke2016,0.3809073724007561,0.21833648393194707,0.4007561436672968,1.75,2.05,4.300000000000002,3.0,36.0,1713.0,88,79.0,1.9e-05,0.29,0.005714,2.22,0.0
