,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1257,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,7.0,3484.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1258,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,8.0,1349.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1259,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,9.0,6055.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1260,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,10.0,4419.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1261,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,11.0,2229.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1262,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,12.0,2934.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1263,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,13.0,4101.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1264,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,14.0,1416.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1265,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,15.0,3316.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1266,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,16.0,2346.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1267,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,17.0,3358.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1268,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,18.0,2229.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1269,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,19.0,4300.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1270,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,20.0,5337.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1271,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,21.0,3825.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1272,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,22.0,3594.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1273,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,23.0,3775.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1274,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,24.0,5441.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1275,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,25.0,1937.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1276,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,26.0,2316.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1277,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,27.0,2182.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1278,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,28.0,1765.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1279,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,29.0,1256.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1280,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,30.0,1390.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1281,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,31.0,1975.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1282,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,32.0,2882.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1283,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,33.0,6143.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1284,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,34.0,2669.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1285,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,35.0,2674.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1286,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,36.0,1688.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1287,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,37.0,2490.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1288,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,38.0,2038.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1289,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,39.0,2200.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1290,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,40.0,3660.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1291,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,41.0,2825.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1292,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,42.0,3971.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1293,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,43.0,3909.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1294,0.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,44.0,5258.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1295,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,45.0,4663.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1296,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,46.0,2843.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1297,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,47.0,3918.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1298,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,48.0,7205.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1299,1.0,krajbich2010,0.3929925560951233,0.6070074439048767,1.0,2.0,2.0,49.0,5122.0,6,51.0,3.7e-05,0.93,0.009325,0.9,0.0
1300,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,0.0,1927.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1301,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,1.0,1598.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1302,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,2.0,2229.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1303,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,3.0,3948.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1304,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,4.0,1761.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1305,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,5.0,3504.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1306,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,6.0,2579.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1307,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,7.0,1818.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1308,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,8.0,2227.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1309,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,9.0,3098.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1310,0.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,10.0,4941.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1311,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,11.0,2268.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1312,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,12.0,3457.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1313,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,13.0,1001.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1314,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,14.0,1404.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1315,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,15.0,4364.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1316,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,16.0,3104.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1317,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,17.0,7564.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1318,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,18.0,3840.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1319,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,19.0,3097.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1320,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,20.0,2380.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1321,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,21.0,2428.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1322,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,22.0,1374.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1323,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,23.0,4354.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1324,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,24.0,2146.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1325,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,25.0,3521.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1326,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,26.0,3031.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1327,0.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,27.0,2413.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1328,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,28.0,1589.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1329,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,29.0,1180.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1330,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,30.0,3478.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1331,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,31.0,1147.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1332,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,32.0,4327.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1333,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,33.0,3598.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1334,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,34.0,6030.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1335,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,35.0,1665.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1336,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,36.0,1436.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1337,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,37.0,2374.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1338,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,38.0,2368.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1339,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,39.0,3512.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1340,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,40.0,4111.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1341,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,41.0,3081.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1342,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,42.0,1650.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1343,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,43.0,1360.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1344,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,44.0,1968.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1345,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,45.0,3026.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1346,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,46.0,1836.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1347,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,47.0,3334.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1348,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,48.0,1756.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1349,1.0,krajbich2010,0.2502415478229523,0.7497584819793701,4.0,9.0,2.0,49.0,942.0,6,53.0,3.7e-05,0.93,0.009325,0.9,0.0
1350,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,0.0,2670.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1351,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,1.0,1969.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1352,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,2.0,5793.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1353,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,3.0,3405.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1354,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,4.0,3047.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1355,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,5.0,3140.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1356,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,6.0,5020.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1357,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,7.0,2785.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1358,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,8.0,1713.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1359,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,9.0,2080.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1360,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,10.0,1357.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1361,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,11.0,5028.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1362,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,12.0,1920.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1363,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,13.0,3227.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1364,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,14.0,2135.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1365,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,15.0,2627.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1366,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,16.0,2928.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1367,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,17.0,1588.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1368,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,18.0,3783.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1369,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,19.0,3400.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1370,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,20.0,1630.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1371,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,21.0,4579.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1372,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,22.0,3093.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1373,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,23.0,4617.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1374,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,24.0,1549.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1375,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,25.0,4300.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1376,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,26.0,3578.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1377,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,27.0,4831.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1378,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,28.0,2792.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1379,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,29.0,3426.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1380,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,30.0,2936.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1381,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,31.0,4430.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1382,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,32.0,3112.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1383,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,33.0,4176.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1384,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,34.0,3317.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1385,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,35.0,9049.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1386,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,36.0,1765.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1387,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,37.0,1855.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1388,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,38.0,5201.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1389,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,39.0,1511.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1390,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,40.0,2755.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1391,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,41.0,6081.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1392,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,42.0,2196.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1393,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,43.0,2621.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1394,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,44.0,3225.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1395,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,45.0,2044.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1396,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,46.0,4886.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1397,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,47.0,3751.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1398,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,48.0,2009.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1399,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,49.0,1120.0,6,55.0,3.7e-05,0.93,0.009325,0.9,0.0
1400,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,0.0,3718.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1401,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,1.0,5154.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1402,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,2.0,2089.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1403,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,3.0,1974.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1404,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,4.0,2877.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1405,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,5.0,1659.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1406,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,6.0,2563.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1407,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,7.0,3589.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1408,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,8.0,2746.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1409,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,9.0,3345.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1410,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,10.0,4028.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1411,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,11.0,1554.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1412,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,12.0,4409.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1413,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,13.0,3534.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1414,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,14.0,5124.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1415,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,15.0,1608.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1416,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,16.0,1966.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1417,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,17.0,13361.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1418,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,18.0,4706.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1419,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,19.0,2471.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1420,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,20.0,1653.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1421,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,21.0,4189.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1422,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,22.0,2475.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
1423,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,23.0,3040.0,6,57.0,3.7e-05,0.93,0.009325,0.9,0.0
