,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1918,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,18.0,4164.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1919,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,19.0,5297.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1920,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,20.0,4176.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1921,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,21.0,4035.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1922,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,22.0,2726.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1923,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,23.0,5043.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1924,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,24.0,5102.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1925,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,25.0,2715.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1926,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,26.0,3768.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1927,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,27.0,2296.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1928,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,28.0,2142.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1929,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,29.0,6083.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1930,0.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,30.0,3981.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1931,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,31.0,5690.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1932,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,32.0,3063.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1933,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,33.0,3529.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1934,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,34.0,2913.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1935,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,35.0,2291.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1936,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,36.0,3390.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1937,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,37.0,2870.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1938,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,38.0,4005.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1939,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,39.0,3712.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1940,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,40.0,3841.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1941,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,41.0,3394.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1942,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,42.0,2844.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1943,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,43.0,3951.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1944,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,44.0,2659.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1945,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,45.0,3320.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1946,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,46.0,3200.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1947,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,47.0,6566.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1948,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,48.0,4461.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1949,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,49.0,4890.0,86,77.0,2.7e-05,0.35,0.005396,4.99,0.0
1950,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,0.0,5508.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1951,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,1.0,3431.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1952,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,2.0,2543.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1953,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,3.0,3856.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1954,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,4.0,3235.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1955,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,5.0,1713.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1956,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,6.0,3550.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1957,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,7.0,4165.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1958,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,8.0,3132.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1959,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,9.0,3989.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1960,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,10.0,3293.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1961,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,11.0,2604.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1962,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,12.0,2623.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1963,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,13.0,3717.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1964,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,14.0,7213.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1965,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,15.0,2227.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1966,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,16.0,3436.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1967,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,17.0,4729.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1968,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,18.0,7373.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1969,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,19.0,2760.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1970,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,20.0,5624.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1971,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,21.0,4946.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1972,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,22.0,5470.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1973,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,23.0,2354.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1974,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,24.0,4228.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1975,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,25.0,7137.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1976,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,26.0,2613.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1977,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,27.0,9585.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1978,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,28.0,2568.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1979,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,29.0,3704.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1980,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,30.0,3398.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1981,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,31.0,3223.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1982,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,32.0,2786.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1983,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,33.0,2149.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1984,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,34.0,4467.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1985,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,35.0,3121.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1986,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,36.0,5127.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1987,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,37.0,4155.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1988,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,38.0,3251.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1989,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,39.0,4752.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1990,1.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,40.0,3979.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1991,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,41.0,2953.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1992,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,42.0,6809.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1993,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,43.0,2094.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1994,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,44.0,2110.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1995,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,45.0,4052.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1996,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,46.0,2606.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1997,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,47.0,3067.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1998,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,48.0,4257.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
1999,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,49.0,2865.0,86,79.0,2.7e-05,0.35,0.005396,4.99,0.0
2000,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,0.0,5106.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2001,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,1.0,2038.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2002,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,2.0,6046.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2003,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,3.0,5515.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2004,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,4.0,4824.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2005,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,5.0,3358.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2006,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,6.0,2762.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2007,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,7.0,9940.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2008,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,8.0,2304.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2009,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,9.0,3723.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2010,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,10.0,4009.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2011,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,11.0,7506.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2012,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,12.0,3965.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2013,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,13.0,8103.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2014,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,14.0,3966.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2015,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,15.0,6328.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2016,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,16.0,3085.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2017,0.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,17.0,10897.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2018,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,18.0,7602.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2019,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,19.0,3845.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2020,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,20.0,4947.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2021,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,21.0,3321.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2022,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,22.0,4498.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2023,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,23.0,5348.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2024,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,24.0,3918.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2025,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,25.0,3164.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2026,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,26.0,8174.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2027,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,27.0,4415.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2028,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,28.0,2926.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2029,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,29.0,6177.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2030,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,30.0,6680.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2031,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,31.0,2655.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2032,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,32.0,5935.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2033,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,33.0,3585.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2034,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,34.0,10405.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2035,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,35.0,3869.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2036,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,36.0,4579.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2037,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,37.0,2261.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2038,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,38.0,3689.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2039,2.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,39.0,3922.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2040,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,40.0,5508.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2041,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,41.0,2956.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2042,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,42.0,3831.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2043,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,43.0,3292.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2044,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,44.0,4972.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2045,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,45.0,1817.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2046,2.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,46.0,3786.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2047,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,47.0,5029.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2048,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,48.0,3942.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2049,1.0,folke2016,0.3453796889295517,0.515096065873742,0.1395242451967063,2.2,2.35,2.35,3.0,49.0,8130.0,86,81.0,2.7e-05,0.35,0.005396,4.99,0.0
2050,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,0.0,2997.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2051,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,1.0,3554.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2052,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,2.0,2319.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2053,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,3.0,3735.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2054,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,4.0,4008.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2055,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,5.0,3931.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2056,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,6.0,3472.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2057,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,7.0,3186.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2058,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,8.0,3065.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2059,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,9.0,3246.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2060,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,10.0,2003.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2061,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,11.0,2919.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2062,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,12.0,4613.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2063,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,13.0,6860.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2064,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,14.0,2976.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2065,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,15.0,4372.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
2066,2.0,folke2016,0.1711777615215801,0.3247988295537674,0.5040234089246525,2.35,2.2,3.4,3.0,16.0,3630.0,86,83.0,2.7e-05,0.35,0.005396,4.99,0.0
