,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1206,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,6.0,1205.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1207,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,7.0,2938.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1208,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,8.0,1839.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1209,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,9.0,2598.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1210,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,10.0,2111.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1211,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,11.0,2793.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1212,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,12.0,2842.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1213,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,13.0,2612.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1214,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,14.0,2336.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1215,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,15.0,2084.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1216,0.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,16.0,2863.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1217,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,17.0,1303.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1218,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,18.0,1267.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1219,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,19.0,1901.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1220,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,20.0,1226.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1221,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,21.0,1626.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1222,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,22.0,2584.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1223,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,23.0,1889.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1224,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,24.0,2062.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1225,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,25.0,1985.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1226,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,26.0,954.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1227,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,27.0,2108.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1228,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,28.0,2046.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1229,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,29.0,3301.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1230,0.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,30.0,3714.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1231,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,31.0,2352.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1232,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,32.0,2387.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1233,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,33.0,2695.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1234,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,34.0,2530.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1235,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,35.0,1533.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1236,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,36.0,2012.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1237,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,37.0,2984.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1238,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,38.0,2801.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1239,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,39.0,2399.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1240,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,40.0,3400.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1241,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,41.0,1540.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1242,2.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,42.0,2749.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1243,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,43.0,2908.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1244,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,44.0,5670.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1245,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,45.0,3683.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1246,0.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,46.0,2837.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1247,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,47.0,2328.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1248,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,48.0,3815.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1249,1.0,krajbich2011,0.14653730344596855,0.5998661759785882,0.2535965205754433,3.0,6.0,7.0,3.0,49.0,3110.0,51,49.0,6.1e-05,0.26,0.007628,0.77,0.0
1250,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,0.0,2732.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1251,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,1.0,3034.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1252,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,2.0,2982.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1253,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,3.0,2240.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1254,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,4.0,2509.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1255,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,5.0,1740.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1256,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,6.0,2063.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1257,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,7.0,1958.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1258,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,8.0,1456.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1259,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,9.0,1692.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1260,1.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,10.0,3341.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1261,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,11.0,1702.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1262,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,12.0,2205.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1263,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,13.0,2097.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1264,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,14.0,2046.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1265,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,15.0,2779.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1266,1.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,16.0,3907.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1267,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,17.0,2800.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1268,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,18.0,5678.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1269,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,19.0,1180.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1270,1.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,20.0,3150.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1271,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,21.0,2582.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1272,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,22.0,3152.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1273,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,23.0,1417.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1274,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,24.0,3154.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1275,1.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,25.0,2115.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1276,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,26.0,2956.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1277,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,27.0,2383.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1278,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,28.0,4072.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1279,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,29.0,3339.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1280,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,30.0,2165.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1281,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,31.0,2313.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1282,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,32.0,1827.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1283,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,33.0,1479.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1284,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,34.0,3895.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1285,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,35.0,2454.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1286,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,36.0,3020.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1287,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,37.0,1557.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1288,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,38.0,955.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1289,1.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,39.0,2145.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1290,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,40.0,1270.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1291,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,41.0,4551.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1292,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,42.0,2893.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1293,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,43.0,2107.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1294,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,44.0,2215.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1295,2.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,45.0,2138.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1296,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,46.0,2370.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1297,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,47.0,2561.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1298,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,48.0,4682.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1299,0.0,krajbich2011,0.2525597269624573,0.35665529010238906,0.3907849829351536,4.0,1.0,2.0,3.0,49.0,1573.0,51,51.0,6.1e-05,0.26,0.007628,0.77,0.0
1300,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,0.0,1586.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1301,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,1.0,1193.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1302,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,2.0,2099.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1303,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,3.0,1783.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1304,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,4.0,1668.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1305,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,5.0,1998.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1306,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,6.0,1740.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1307,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,7.0,1942.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1308,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,8.0,1490.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1309,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,9.0,3008.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1310,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,10.0,974.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1311,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,11.0,1287.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1312,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,12.0,1914.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1313,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,13.0,2210.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1314,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,14.0,1283.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1315,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,15.0,1366.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1316,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,16.0,1585.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1317,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,17.0,2255.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1318,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,18.0,963.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1319,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,19.0,1909.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1320,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,20.0,1522.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1321,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,21.0,1674.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1322,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,22.0,1366.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1323,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,23.0,1669.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1324,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,24.0,1339.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1325,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,25.0,1614.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1326,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,26.0,2476.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1327,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,27.0,2015.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1328,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,28.0,2781.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1329,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,29.0,1110.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1330,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,30.0,1500.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1331,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,31.0,1465.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1332,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,32.0,930.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1333,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,33.0,1156.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1334,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,34.0,1892.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1335,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,35.0,1844.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1336,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,36.0,1150.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1337,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,37.0,1581.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1338,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,38.0,1540.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1339,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,39.0,1547.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1340,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,40.0,1532.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1341,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,41.0,1079.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1342,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,42.0,1070.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1343,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,43.0,1548.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1344,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,44.0,2694.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1345,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,45.0,1192.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1346,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,46.0,2016.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1347,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,47.0,2424.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1348,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,48.0,1867.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1349,1.0,krajbich2011,0.2385938668661181,0.5818997756170531,0.17950635751682872,2.0,10.0,3.0,3.0,49.0,1523.0,51,53.0,6.1e-05,0.26,0.007628,0.77,0.0
1350,0.0,krajbich2011,0.4929178470254957,0.31916902738432484,0.18791312559017945,10.0,3.0,6.0,3.0,0.0,1149.0,51,55.0,6.1e-05,0.26,0.007628,0.77,0.0
