,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1185,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,35.0,2796.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1186,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,36.0,1837.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1187,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,37.0,2236.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1188,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,38.0,1611.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1189,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,39.0,1524.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1190,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,40.0,2122.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1191,0.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,41.0,2334.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1192,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,42.0,1406.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1193,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,43.0,1822.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1194,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,44.0,995.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1195,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,45.0,2102.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1196,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,46.0,1266.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1197,2.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,47.0,1882.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1198,1.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,48.0,1487.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1199,0.0,krajbich2011,0.3612273361227336,0.3612273361227336,0.2775453277545328,3.0,6.0,2.0,3.0,49.0,2234.0,65,47.0,8.9e-05,-0.03,0.006407,0.5,0.0
1200,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,0.0,1474.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1201,0.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,1.0,1844.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1202,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,2.0,1167.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1203,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,3.0,1937.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1204,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,4.0,1835.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1205,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,5.0,1580.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1206,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,6.0,1345.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1207,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,7.0,1357.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1208,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,8.0,1567.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1209,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,9.0,1649.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1210,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,10.0,2472.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1211,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,11.0,2370.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1212,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,12.0,2140.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1213,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,13.0,1219.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1214,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,14.0,807.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1215,0.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,15.0,2218.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1216,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,16.0,906.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1217,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,17.0,2385.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1218,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,18.0,1137.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1219,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,19.0,1592.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1220,0.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,20.0,1436.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1221,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,21.0,1347.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1222,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,22.0,1509.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1223,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,23.0,2022.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1224,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,24.0,2004.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1225,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,25.0,2112.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1226,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,26.0,1013.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1227,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,27.0,1481.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1228,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,28.0,1223.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1229,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,29.0,1652.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1230,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,30.0,1600.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1231,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,31.0,1444.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1232,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,32.0,1661.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1233,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,33.0,863.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1234,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,34.0,1619.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1235,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,35.0,1230.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1236,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,36.0,1914.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1237,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,37.0,1467.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1238,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,38.0,1731.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1239,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,39.0,1892.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1240,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,40.0,1401.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1241,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,41.0,1255.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1242,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,42.0,1522.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1243,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,43.0,1489.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1244,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,44.0,1352.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1245,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,45.0,1210.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1246,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,46.0,1135.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1247,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,47.0,1587.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1248,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,48.0,1034.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1249,1.0,krajbich2011,0.3253768844221105,0.4007537688442211,0.2738693467336684,6.0,9.0,2.0,3.0,49.0,1892.0,65,49.0,8.9e-05,-0.03,0.006407,0.5,0.0
1250,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,0.0,2058.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1251,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,1.0,959.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1252,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,2.0,1351.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1253,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,3.0,741.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1254,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,4.0,992.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1255,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,5.0,1208.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1256,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,6.0,1498.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1257,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,7.0,1390.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1258,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,8.0,1037.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1259,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,9.0,1102.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1260,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,10.0,791.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1261,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,11.0,720.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1262,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,12.0,1070.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1263,2.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,13.0,833.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1264,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,14.0,976.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1265,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,15.0,1969.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1266,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,16.0,1035.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1267,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,17.0,1123.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1268,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,18.0,898.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1269,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,19.0,1173.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1270,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,20.0,1282.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1271,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,21.0,1096.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1272,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,22.0,1786.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1273,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,23.0,1043.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1274,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,24.0,1028.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1275,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,25.0,1056.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1276,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,26.0,1640.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1277,2.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,27.0,2940.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1278,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,28.0,1168.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1279,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,29.0,861.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1280,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,30.0,944.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1281,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,31.0,1327.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1282,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,32.0,1626.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1283,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,33.0,1261.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1284,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,34.0,908.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1285,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,35.0,2450.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1286,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,36.0,1213.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1287,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,37.0,993.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1288,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,38.0,1549.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1289,1.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,39.0,1782.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1290,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,40.0,1212.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1291,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,41.0,816.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1292,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,42.0,1626.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1293,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,43.0,1493.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1294,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,44.0,1230.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1295,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,45.0,2094.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1296,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,46.0,1702.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1297,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,47.0,1273.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1298,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,48.0,1797.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1299,0.0,krajbich2011,0.7275494672754946,0.2724505327245053,0.0,6.0,1.0,5.0,3.0,49.0,992.0,65,51.0,8.9e-05,-0.03,0.006407,0.5,0.0
1300,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,0.0,1128.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1301,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,1.0,1860.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1302,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,2.0,955.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1303,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,3.0,1212.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1304,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,1195.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1305,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,5.0,907.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1306,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,6.0,1291.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1307,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,7.0,1171.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1308,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,8.0,963.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1309,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,9.0,1202.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1310,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,10.0,1506.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1311,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,11.0,1039.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1312,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,12.0,1317.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1313,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,13.0,1019.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1314,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,14.0,961.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1315,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,15.0,1067.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1316,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,16.0,1146.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1317,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,17.0,1563.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1318,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,18.0,1171.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1319,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,19.0,1290.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1320,2.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,20.0,1238.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1321,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,21.0,1153.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1322,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,22.0,683.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1323,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,23.0,865.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1324,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,24.0,757.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1325,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,25.0,1131.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1326,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,26.0,708.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1327,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,27.0,1108.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1328,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,28.0,1057.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1329,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,29.0,1151.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1330,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,30.0,1417.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1331,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,31.0,872.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1332,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,32.0,1042.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1333,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,33.0,1101.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1334,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,34.0,951.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1335,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,35.0,1257.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
1336,1.0,krajbich2011,0.0,1.0,0.0,3.0,6.0,2.0,3.0,36.0,2151.0,65,53.0,8.9e-05,-0.03,0.006407,0.5,0.0
