,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1164,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,14.0,1056.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1165,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,15.0,722.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1166,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,16.0,965.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1167,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,17.0,1080.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1168,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,18.0,1036.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1169,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,19.0,767.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1170,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,20.0,1230.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1171,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,21.0,916.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1172,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,22.0,1069.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1173,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,23.0,1289.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1174,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,24.0,1105.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1175,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,25.0,789.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1176,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,26.0,1084.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1177,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,27.0,1136.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1178,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,28.0,1145.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1179,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,29.0,1315.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1180,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,30.0,874.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1181,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,31.0,989.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1182,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,32.0,1128.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1183,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,33.0,1010.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1184,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,34.0,1188.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1185,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,35.0,1119.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1186,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,36.0,1168.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1187,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,37.0,1454.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1188,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,38.0,817.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1189,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,39.0,1218.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1190,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,40.0,1139.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1191,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,41.0,1129.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1192,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,42.0,946.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1193,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,43.0,830.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1194,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,44.0,1238.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1195,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,45.0,727.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1196,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,46.0,1325.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1197,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,47.0,1167.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1198,0.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,48.0,1122.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1199,1.0,krajbich2011,0.4781659388646288,0.5218340611353712,0.0,3.0,7.0,9.0,3.0,49.0,1037.0,47,47.0,0.00015,0.11,0.005932,0.28,0.0
1200,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,0.0,728.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1201,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,1.0,815.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1202,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,2.0,704.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1203,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,3.0,827.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1204,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,4.0,906.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1205,0.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,5.0,1177.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1206,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,6.0,1057.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1207,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,7.0,572.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1208,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,8.0,586.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1209,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,9.0,797.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1210,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,10.0,841.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1211,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,11.0,764.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1212,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,12.0,554.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1213,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,13.0,803.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1214,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,14.0,837.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1215,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,15.0,801.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1216,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,16.0,733.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1217,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,17.0,846.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1218,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,18.0,910.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1219,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,19.0,690.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1220,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,20.0,693.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1221,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,21.0,661.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1222,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,22.0,771.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1223,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,23.0,471.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1224,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,24.0,963.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1225,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,25.0,668.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1226,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,26.0,679.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1227,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,27.0,525.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1228,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,28.0,656.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1229,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,29.0,768.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1230,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,30.0,648.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1231,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,31.0,655.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1232,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,32.0,709.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1233,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,33.0,715.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1234,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,34.0,784.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1235,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,35.0,811.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1236,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,36.0,886.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1237,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,37.0,839.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1238,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,38.0,983.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1239,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,39.0,650.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1240,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,40.0,893.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1241,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,41.0,858.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1242,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,42.0,762.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1243,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,43.0,570.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1244,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,44.0,740.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1245,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,45.0,736.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1246,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,46.0,625.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1247,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,47.0,729.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1248,0.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,48.0,799.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1249,2.0,krajbich2011,0.08924485125858124,0.0,0.9107551487414188,6.0,1.0,9.0,3.0,49.0,799.0,47,49.0,0.00015,0.11,0.005932,0.28,0.0
1250,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,0.0,1161.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1251,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,1.0,1064.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1252,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,2.0,960.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1253,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,3.0,1055.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1254,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,4.0,1093.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1255,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,5.0,1233.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1256,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,6.0,1003.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1257,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,7.0,970.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1258,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,8.0,1012.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1259,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,9.0,1011.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1260,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,10.0,929.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1261,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,11.0,1276.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1262,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,12.0,1081.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1263,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,13.0,1227.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1264,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,14.0,1194.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1265,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,15.0,759.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1266,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,16.0,1316.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1267,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,17.0,1146.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1268,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,18.0,1105.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1269,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,19.0,1102.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1270,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,20.0,1240.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1271,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,21.0,786.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1272,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,22.0,1187.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1273,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,23.0,1267.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1274,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,24.0,941.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1275,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,25.0,1066.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1276,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,26.0,1303.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1277,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,27.0,1157.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1278,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,28.0,947.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1279,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,29.0,1454.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1280,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,30.0,1368.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1281,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,31.0,890.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1282,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,32.0,1266.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1283,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,33.0,1425.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1284,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,34.0,1340.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1285,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,35.0,1161.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1286,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,36.0,1441.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1287,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,37.0,1500.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1288,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,38.0,1304.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1289,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,39.0,1314.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1290,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,40.0,922.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1291,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,41.0,1294.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1292,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,42.0,981.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1293,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,43.0,980.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1294,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,44.0,1004.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1295,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,45.0,1188.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1296,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,46.0,1209.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1297,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,47.0,1148.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1298,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,48.0,991.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1299,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,49.0,1441.0,47,51.0,0.00015,0.11,0.005932,0.28,0.0
1300,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,0.0,1690.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1301,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,1.0,982.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1302,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,2.0,1147.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1303,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,3.0,1172.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1304,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,4.0,950.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1305,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,5.0,1060.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1306,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,6.0,843.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1307,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,7.0,980.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1308,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,8.0,1173.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1309,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,9.0,1004.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1310,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,10.0,1575.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1311,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,11.0,1248.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1312,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,12.0,1159.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1313,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,13.0,1236.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1314,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,14.0,1142.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1315,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,15.0,1261.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
1316,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,16.0,907.0,47,53.0,0.00015,0.11,0.005932,0.28,0.0
