,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1503,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,3.0,4825.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1504,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,4.0,4988.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1505,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,5.0,2265.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1506,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,6.0,7261.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1507,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,7.0,3817.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1508,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,8.0,7054.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1509,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,9.0,2732.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1510,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,10.0,1990.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1511,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,11.0,2787.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1512,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,12.0,5267.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1513,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,13.0,4340.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1514,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,14.0,4070.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1515,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,15.0,2731.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1516,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,16.0,4991.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1517,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,17.0,4131.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1518,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,18.0,3159.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1519,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,19.0,3172.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1520,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,20.0,3596.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1521,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,21.0,3741.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1522,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,22.0,6438.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1523,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,23.0,3304.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1524,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,24.0,4830.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1525,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,25.0,5376.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1526,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,26.0,3992.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1527,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,27.0,4019.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1528,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,28.0,3054.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1529,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,29.0,3612.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1530,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,30.0,4956.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1531,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,31.0,3041.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1532,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,32.0,4307.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1533,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,33.0,2761.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1534,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,34.0,2474.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1535,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,35.0,4784.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1536,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,36.0,5374.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1537,0.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,37.0,2303.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1538,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,38.0,4271.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1539,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,39.0,2839.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1540,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,40.0,3607.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1541,2.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,41.0,4023.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1542,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,42.0,4209.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1543,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,43.0,3714.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1544,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,44.0,3608.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1545,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,45.0,6508.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1546,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,46.0,2727.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1547,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,47.0,6746.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1548,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,48.0,2899.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1549,1.0,folke2016,0.29617117117117114,0.33896396396396394,0.3648648648648649,1.15,1.75,1.75,3.0,49.0,5297.0,76,61.0,3.6e-05,0.26,0.005442,1.05,0.0
1550,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,0.0,4610.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1551,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,1.0,5230.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1552,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,2.0,4500.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1553,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,3.0,3111.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1554,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,4.0,6117.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1555,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,5.0,6503.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1556,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,6.0,2653.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1557,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,7.0,4798.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1558,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,8.0,4395.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1559,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,9.0,5011.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1560,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,10.0,4263.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1561,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,11.0,4631.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1562,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,12.0,5977.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1563,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,13.0,5811.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1564,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,14.0,7307.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1565,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,15.0,3089.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1566,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,16.0,3586.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1567,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,17.0,2791.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1568,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,18.0,4676.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1569,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,19.0,4986.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1570,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,20.0,4251.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1571,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,21.0,4704.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1572,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,22.0,3957.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1573,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,23.0,3206.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1574,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,24.0,3228.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1575,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,25.0,3665.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1576,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,26.0,3033.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1577,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,27.0,4483.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1578,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,28.0,3783.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1579,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,29.0,2993.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1580,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,30.0,4279.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1581,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,31.0,4197.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1582,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,32.0,3638.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1583,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,33.0,2914.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1584,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,34.0,2117.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1585,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,35.0,4909.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1586,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,36.0,3210.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1587,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,37.0,3768.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1588,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,38.0,4931.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1589,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,39.0,2874.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1590,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,40.0,5609.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1591,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,41.0,2962.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1592,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,42.0,2394.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1593,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,43.0,3320.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1594,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,44.0,4734.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1595,0.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,45.0,4511.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1596,1.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,46.0,6047.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1597,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,47.0,4788.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1598,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,48.0,5229.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1599,2.0,folke2016,0.32663316582914576,0.3425460636515913,0.330820770519263,2.2,1.6,2.05,3.0,49.0,3295.0,76,63.0,3.6e-05,0.26,0.005442,1.05,0.0
1600,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,0.0,1660.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1601,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,1.0,5936.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1602,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,2.0,2819.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1603,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,3.0,5995.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1604,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,4.0,3561.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1605,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,5.0,6543.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1606,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,6.0,5567.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1607,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,7.0,3878.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1608,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,8.0,2283.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1609,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,9.0,3524.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1610,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,10.0,4535.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1611,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,11.0,2748.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1612,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,12.0,3737.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1613,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,13.0,2857.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1614,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,14.0,3027.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1615,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,15.0,3037.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1616,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,16.0,3999.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1617,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,17.0,3048.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1618,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,18.0,5038.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1619,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,19.0,6523.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1620,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,20.0,4943.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1621,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,21.0,6995.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1622,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,22.0,3777.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1623,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,23.0,5185.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1624,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,24.0,5699.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1625,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,25.0,3435.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1626,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,26.0,2512.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1627,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,27.0,2276.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1628,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,28.0,4173.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1629,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,29.0,5174.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1630,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,30.0,3123.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1631,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,31.0,2771.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1632,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,32.0,6018.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1633,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,33.0,2603.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1634,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,34.0,4303.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1635,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,35.0,4611.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1636,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,36.0,4810.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1637,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,37.0,5328.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1638,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,38.0,5600.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1639,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,39.0,2874.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1640,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,40.0,2255.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1641,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,41.0,2513.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1642,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,42.0,5968.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1643,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,43.0,2765.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1644,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,44.0,2490.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1645,2.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,45.0,3585.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1646,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,46.0,3836.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1647,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,47.0,3972.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1648,1.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,48.0,4550.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1649,0.0,folke2016,0.26737967914438504,0.2994652406417112,0.43315508021390375,1.3,1.9,1.0,3.0,49.0,5635.0,76,65.0,3.6e-05,0.26,0.005442,1.05,0.0
1650,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,0.0,5198.0,76,67.0,3.6e-05,0.26,0.005442,1.05,0.0
