,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1075,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,25.0,2259.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1076,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,26.0,1092.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1077,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,27.0,1955.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1078,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,28.0,2202.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1079,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,29.0,2168.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1080,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,30.0,1583.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1081,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,31.0,643.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1082,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,32.0,1566.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1083,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,33.0,1698.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1084,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,34.0,1811.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1085,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,35.0,3180.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1086,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,36.0,2189.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1087,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,37.0,1021.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1088,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,38.0,872.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1089,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,39.0,1257.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1090,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,40.0,1073.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1091,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,41.0,1217.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1092,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,42.0,2218.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1093,0.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,43.0,3108.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1094,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,44.0,973.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1095,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,45.0,2127.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1096,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,46.0,1769.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1097,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,47.0,2075.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1098,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,48.0,2014.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1099,2.0,krajbich2011,0.30954063604240284,0.0982332155477032,0.5922261484098941,2.0,7.0,10.0,3.0,49.0,1969.0,60,43.0,6.8e-05,-0.34,0.008466,0.5,0.0
1100,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,0.0,1501.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1101,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,1.0,1324.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1102,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,2.0,1298.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1103,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,3.0,1173.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1104,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,4.0,787.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1105,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,5.0,2576.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1106,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,6.0,1314.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1107,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,7.0,1789.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1108,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,8.0,2042.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1109,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,9.0,771.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1110,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,10.0,1868.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1111,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,11.0,2050.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1112,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,12.0,1454.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1113,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,13.0,1712.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1114,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,14.0,1740.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1115,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,15.0,1950.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1116,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,16.0,1801.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1117,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,17.0,1480.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1118,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,18.0,1084.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1119,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,19.0,1253.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1120,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,20.0,1198.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1121,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,21.0,930.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1122,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,22.0,1058.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1123,1.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,23.0,2794.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1124,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,24.0,1063.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1125,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,25.0,1326.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1126,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,26.0,1271.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1127,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,27.0,1244.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1128,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,28.0,1872.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1129,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,29.0,2293.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1130,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,30.0,1811.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1131,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,31.0,3422.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1132,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,32.0,776.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1133,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,33.0,1824.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1134,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,34.0,1517.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1135,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,35.0,1797.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1136,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,36.0,908.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1137,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,37.0,2254.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1138,1.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,38.0,1760.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1139,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,39.0,1701.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1140,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,40.0,1416.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1141,2.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,41.0,3410.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1142,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,42.0,1973.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1143,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,43.0,1306.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1144,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,44.0,1459.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1145,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,45.0,1517.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1146,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,46.0,943.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1147,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,47.0,2239.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1148,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,48.0,1452.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1149,0.0,krajbich2011,0.7425997425997426,0.0,0.2574002574002574,10.0,5.0,8.0,3.0,49.0,1733.0,60,45.0,6.8e-05,-0.34,0.008466,0.5,0.0
1150,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,0.0,1260.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1151,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,1.0,1099.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1152,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,2.0,1180.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1153,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,3.0,1028.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1154,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,4.0,2776.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1155,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,5.0,2616.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1156,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,6.0,3283.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1157,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,7.0,1690.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1158,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,8.0,1730.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1159,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,9.0,1656.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1160,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,10.0,2136.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1161,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,11.0,2128.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1162,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,12.0,1996.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1163,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,13.0,2349.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1164,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,14.0,1560.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1165,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,15.0,3439.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1166,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,16.0,1996.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1167,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,17.0,2517.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1168,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,18.0,2420.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1169,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,19.0,2666.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1170,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,20.0,2084.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1171,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,21.0,1827.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1172,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,22.0,2302.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1173,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,23.0,1218.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1174,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,24.0,1662.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1175,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,25.0,2454.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1176,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,26.0,2178.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1177,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,27.0,1761.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1178,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,28.0,1918.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1179,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,29.0,2347.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1180,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,30.0,1532.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1181,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,31.0,1200.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1182,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,32.0,3025.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1183,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,33.0,2221.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1184,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,34.0,2529.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1185,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,35.0,1918.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1186,0.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,36.0,1797.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1187,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,37.0,1867.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1188,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,38.0,2405.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1189,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,39.0,4295.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1190,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,40.0,1616.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1191,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,41.0,2068.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1192,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,42.0,1450.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1193,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,43.0,2177.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1194,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,44.0,1864.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1195,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,45.0,1147.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1196,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,46.0,1531.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1197,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,47.0,2987.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1198,2.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,48.0,2193.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1199,1.0,krajbich2011,0.22209821428571427,0.4006696428571429,0.3772321428571429,1.0,7.0,4.0,3.0,49.0,1521.0,60,47.0,6.8e-05,-0.34,0.008466,0.5,0.0
1200,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,0.0,1177.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1201,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,1.0,2082.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1202,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,2.0,1634.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1203,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,3.0,1820.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1204,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,4.0,968.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1205,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,5.0,1177.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1206,0.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,6.0,3264.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1207,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,7.0,2308.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1208,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,8.0,2033.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1209,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,9.0,1353.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1210,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,10.0,1451.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1211,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,11.0,1792.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1212,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,12.0,1913.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1213,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,13.0,776.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1214,1.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,14.0,2092.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1215,1.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,15.0,1656.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1216,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,16.0,1371.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1217,1.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,17.0,1568.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1218,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,18.0,1694.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1219,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,19.0,2015.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
1220,2.0,krajbich2011,0.23844837421563034,0.20422133485453509,0.5573302909298345,9.0,2.0,4.0,3.0,20.0,1871.0,60,49.0,6.8e-05,-0.34,0.008466,0.5,0.0
