,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1610,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,10.0,9999.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1611,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,11.0,4995.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1612,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,12.0,5618.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1613,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,13.0,15219.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1614,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,14.0,8509.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1615,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,15.0,3213.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1616,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,16.0,2989.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1617,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,17.0,6358.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1618,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,18.0,4974.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1619,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,19.0,6660.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1620,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,20.0,8191.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1621,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,21.0,5387.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1622,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,22.0,4567.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1623,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,23.0,1958.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1624,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,24.0,7240.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1625,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,25.0,7684.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1626,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,26.0,5702.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1627,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,27.0,8581.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1628,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,28.0,4813.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1629,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,29.0,6880.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1630,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,30.0,8377.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1631,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,31.0,16218.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1632,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,32.0,6686.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1633,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,33.0,8314.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1634,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,34.0,6986.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1635,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,35.0,7256.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1636,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,36.0,9526.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1637,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,37.0,6532.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1638,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,38.0,5611.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1639,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,39.0,4970.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1640,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,40.0,3795.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1641,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,41.0,6917.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1642,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,42.0,6746.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1643,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,43.0,1823.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1644,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,44.0,9085.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1645,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,45.0,4784.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1646,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,46.0,2152.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1647,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,47.0,2241.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1648,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,48.0,6985.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1649,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,49.0,3359.0,90,65.0,2e-05,-0.31,0.006107,0.85,0.0
1650,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,0.0,2513.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1651,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,1.0,10852.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1652,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,2.0,3410.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1653,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,3.0,5142.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1654,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,4.0,2788.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1655,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,5.0,3902.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1656,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,6.0,5237.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1657,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,7.0,5615.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1658,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,8.0,3441.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1659,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,9.0,3184.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1660,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,10.0,10053.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1661,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,11.0,3812.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1662,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,12.0,7060.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1663,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,13.0,8004.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1664,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,14.0,7737.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1665,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,15.0,2324.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1666,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,16.0,2492.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1667,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,17.0,4253.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1668,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,18.0,5245.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1669,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,19.0,3641.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1670,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,20.0,4262.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1671,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,21.0,5016.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1672,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,22.0,7398.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1673,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,23.0,5430.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1674,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,24.0,9099.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1675,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,25.0,4467.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1676,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,26.0,6578.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1677,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,27.0,6093.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1678,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,28.0,8195.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1679,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,29.0,3189.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1680,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,30.0,4734.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1681,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,31.0,3539.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1682,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,32.0,3423.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1683,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,33.0,5887.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1684,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,34.0,8823.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1685,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,35.0,6293.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1686,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,36.0,6482.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1687,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,37.0,5788.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1688,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,38.0,6534.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1689,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,39.0,13130.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1690,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,40.0,3213.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1691,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,41.0,4469.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1692,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,42.0,14006.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1693,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,43.0,2413.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1694,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,44.0,8099.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1695,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,45.0,3996.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1696,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,46.0,5327.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1697,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,47.0,4409.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1698,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,48.0,9827.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1699,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,49.0,4537.0,90,67.0,2e-05,-0.31,0.006107,0.85,0.0
1700,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,0.0,6965.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1701,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,1.0,6720.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1702,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,2.0,4561.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1703,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,3.0,5034.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1704,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,4.0,11379.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1705,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,5.0,4546.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1706,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,6.0,2537.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1707,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,7.0,4062.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1708,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,8.0,6122.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1709,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,9.0,7853.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1710,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,10.0,4417.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1711,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,11.0,9851.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1712,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,12.0,6976.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1713,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,13.0,2759.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1714,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,14.0,3700.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1715,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,15.0,5630.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1716,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,16.0,5238.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1717,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,17.0,4106.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1718,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,18.0,10636.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1719,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,19.0,7253.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1720,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,20.0,9497.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1721,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,21.0,2612.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1722,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,22.0,5820.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1723,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,23.0,5765.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1724,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,24.0,8435.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1725,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,25.0,4562.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1726,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,26.0,2384.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1727,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,27.0,6195.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1728,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,28.0,7894.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1729,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,29.0,3574.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1730,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,30.0,3832.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1731,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,31.0,5568.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1732,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,32.0,5580.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1733,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,33.0,3529.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1734,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,34.0,4130.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1735,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,35.0,5710.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1736,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,36.0,6743.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1737,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,37.0,14260.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1738,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,38.0,5885.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1739,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,39.0,5514.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1740,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,40.0,3624.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1741,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,41.0,2798.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1742,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,42.0,16800.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1743,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,43.0,4860.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1744,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,44.0,6101.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1745,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,45.0,4317.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1746,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,46.0,4593.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1747,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,47.0,3146.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1748,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,48.0,12585.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1749,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,49.0,11366.0,90,69.0,2e-05,-0.31,0.006107,0.85,0.0
1750,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,0.0,4088.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1751,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,1.0,6345.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1752,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,2.0,10627.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
1753,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,3.0,2019.0,90,71.0,2e-05,-0.31,0.006107,0.85,0.0
