,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
16702,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,2.0,772.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16703,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,3.0,731.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16704,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,4.0,1569.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16705,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,5.0,1582.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16706,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,6.0,1246.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16707,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,7.0,974.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16708,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,8.0,1081.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16709,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,9.0,812.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16710,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,10.0,1320.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16711,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,11.0,1526.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16712,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,12.0,1029.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16713,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,13.0,1184.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16714,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,14.0,1352.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16715,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,15.0,1561.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16716,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,16.0,2213.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16717,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,17.0,860.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16718,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,18.0,1332.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16719,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,19.0,1261.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16720,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,20.0,929.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16721,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,21.0,956.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16722,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,22.0,887.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16723,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,23.0,1725.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16724,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,24.0,1114.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16725,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,25.0,1024.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16726,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,26.0,3154.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16727,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,27.0,1229.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16728,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,28.0,1225.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16729,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,29.0,1400.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16730,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,30.0,1215.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16731,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,31.0,877.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16732,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,32.0,1968.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16733,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,33.0,1035.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16734,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,34.0,2612.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16735,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,35.0,1217.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16736,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,36.0,1730.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16737,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,37.0,1698.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16738,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,38.0,1352.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16739,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,39.0,975.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16740,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,40.0,893.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16741,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,41.0,806.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16742,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,42.0,1013.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16743,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,43.0,775.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16744,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,44.0,948.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16745,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,45.0,1140.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16746,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,46.0,1212.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16747,0.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,47.0,1259.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16748,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,48.0,782.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16749,1.0,tavares2017,0.3068181818181818,0.6931818181818182,7.0,1.0,2.0,49.0,1139.0,109,669.0,0.000129,0.05,0.011221,0.26,0.0
16750,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,0.0,854.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16751,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,1.0,817.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16752,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,2.0,757.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16753,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,3.0,859.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16754,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,4.0,618.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16755,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,5.0,827.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16756,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,6.0,2531.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16757,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,7.0,693.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16758,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,8.0,1173.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16759,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,9.0,1094.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16760,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,10.0,1217.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16761,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,11.0,638.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16762,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,12.0,792.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16763,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,13.0,689.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16764,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,14.0,1134.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16765,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,15.0,1276.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16766,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,16.0,1308.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16767,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,17.0,844.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16768,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,18.0,1399.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16769,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,19.0,480.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16770,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,20.0,964.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16771,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,21.0,860.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16772,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,22.0,1338.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16773,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,23.0,1323.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16774,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,24.0,1381.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16775,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,25.0,610.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16776,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,26.0,889.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16777,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,27.0,720.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16778,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,28.0,1232.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16779,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,29.0,863.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16780,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,30.0,1039.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16781,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,31.0,610.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16782,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,32.0,992.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16783,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,33.0,1232.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16784,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,34.0,1163.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16785,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,35.0,969.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16786,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,36.0,851.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16787,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,37.0,951.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16788,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,38.0,1007.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16789,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,39.0,1144.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16790,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,40.0,1597.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16791,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,41.0,647.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16792,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,42.0,1028.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16793,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,43.0,731.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16794,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,44.0,1030.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16795,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,45.0,1391.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16796,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,46.0,884.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16797,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,47.0,1674.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16798,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,48.0,943.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16799,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,49.0,782.0,109,671.0,0.000129,0.05,0.011221,0.26,0.0
16800,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,0.0,703.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16801,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,1.0,814.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16802,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,2.0,1115.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16803,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,3.0,926.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16804,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,4.0,1191.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16805,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,5.0,1020.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16806,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,6.0,1602.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16807,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,7.0,1384.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16808,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,8.0,1368.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16809,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,9.0,1957.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16810,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,10.0,1232.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16811,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,11.0,663.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16812,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,12.0,1097.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16813,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,13.0,912.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16814,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,14.0,1242.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16815,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,15.0,2201.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16816,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,16.0,1713.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16817,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,17.0,1048.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16818,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,18.0,733.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16819,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,19.0,940.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16820,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,20.0,434.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16821,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,21.0,602.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16822,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,22.0,1046.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16823,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,23.0,1770.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16824,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,24.0,1038.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16825,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,25.0,1655.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16826,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,26.0,1097.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16827,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,27.0,787.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16828,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,28.0,863.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16829,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,29.0,710.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16830,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,30.0,832.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16831,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,31.0,901.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16832,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,32.0,1593.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16833,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,33.0,2022.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16834,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,34.0,922.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16835,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,35.0,978.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16836,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,36.0,1277.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16837,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,37.0,847.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16838,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,38.0,1226.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16839,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,39.0,888.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16840,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,40.0,1192.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16841,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,41.0,1330.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16842,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,42.0,1146.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16843,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,43.0,1589.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16844,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,44.0,1737.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16845,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,45.0,921.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16846,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,46.0,1616.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16847,0.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,47.0,1195.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16848,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,48.0,1514.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16849,1.0,tavares2017,0.6531986531986532,0.3468013468013468,1.0,1.0,2.0,49.0,1999.0,109,673.0,0.000129,0.05,0.011221,0.26,0.0
16850,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,0.0,882.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16851,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,1.0,682.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16852,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,2.0,765.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16853,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,3.0,750.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16854,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,4.0,1491.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16855,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,5.0,1166.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16856,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,6.0,945.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16857,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,7.0,953.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16858,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,8.0,1066.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16859,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,9.0,1043.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16860,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,10.0,1500.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16861,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,11.0,1325.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16862,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,12.0,950.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16863,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,13.0,1205.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16864,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,14.0,1081.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16865,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,15.0,960.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16866,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,16.0,1974.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16867,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,17.0,3937.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16868,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,18.0,894.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16869,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,19.0,439.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16870,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,20.0,926.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16871,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,21.0,1021.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16872,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,22.0,737.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16873,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,23.0,4306.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16874,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,24.0,1652.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16875,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,25.0,1381.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16876,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,26.0,762.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16877,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,27.0,1264.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16878,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,28.0,846.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16879,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,29.0,832.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16880,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,30.0,626.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16881,0.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,31.0,741.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
16882,1.0,tavares2017,0.3380952380952381,0.6619047619047619,7.0,4.0,2.0,32.0,967.0,109,675.0,0.000129,0.05,0.011221,0.26,0.0
