,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2064,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,14.0,6984.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2065,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,15.0,3838.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2066,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,16.0,4373.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2067,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,17.0,6833.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2068,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,18.0,9293.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2069,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,19.0,9649.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2070,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,20.0,4963.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2071,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,21.0,6491.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2072,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,22.0,5118.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2073,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,23.0,7181.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2074,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,24.0,24076.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2075,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,25.0,38538.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2076,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,26.0,4777.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2077,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,27.0,5003.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2078,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,28.0,6985.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2079,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,29.0,4723.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2080,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,30.0,5201.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2081,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,31.0,8360.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2082,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,32.0,8087.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2083,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,33.0,4886.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2084,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,34.0,7727.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2085,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,35.0,39498.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2086,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,36.0,4665.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2087,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,37.0,5095.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2088,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,38.0,3744.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2089,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,39.0,17093.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2090,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,40.0,4222.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2091,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,41.0,7995.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2092,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,42.0,4795.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2093,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,43.0,6329.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2094,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,44.0,6384.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2095,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,45.0,6855.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2096,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,46.0,4186.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2097,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,47.0,5286.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2098,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,48.0,2396.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2099,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,49.0,3398.0,92,83.0,1.8e-05,-0.06,0.005439,3.13,0.0
2100,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,0.0,13237.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2101,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,1.0,10643.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2102,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,2.0,5671.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2103,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,3.0,26781.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2104,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,4.0,7566.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2105,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,5.0,4069.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2106,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,6.0,4663.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2107,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,7.0,5695.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2108,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,8.0,6434.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2109,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,9.0,5231.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2110,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,10.0,5650.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2111,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,11.0,5357.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2112,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,12.0,8631.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2113,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,13.0,7880.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2114,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,14.0,4109.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2115,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,15.0,6521.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2116,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,16.0,4426.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2117,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,17.0,11517.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2118,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,18.0,13181.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2119,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,19.0,3889.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2120,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,20.0,4564.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2121,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,21.0,3753.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2122,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,22.0,3283.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2123,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,23.0,8077.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2124,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,24.0,3857.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2125,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,25.0,6359.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2126,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,26.0,5887.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2127,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,27.0,8704.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2128,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,28.0,5253.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2129,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,29.0,4002.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2130,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,30.0,6513.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2131,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,31.0,10568.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2132,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,32.0,3845.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2133,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,33.0,2729.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2134,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,34.0,2807.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2135,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,35.0,7743.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2136,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,36.0,6662.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2137,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,37.0,3422.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2138,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,38.0,4881.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2139,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,39.0,5808.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2140,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,40.0,4317.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2141,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,41.0,6719.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2142,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,42.0,2425.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2143,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,43.0,3522.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2144,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,44.0,6275.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2145,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,45.0,12279.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2146,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,46.0,8196.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2147,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,47.0,6626.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2148,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,48.0,8590.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2149,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,49.0,30765.0,92,85.0,1.8e-05,-0.06,0.005439,3.13,0.0
2150,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,0.0,2582.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2151,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,1.0,4979.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2152,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,2.0,4226.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2153,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,3.0,7398.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2154,2.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,4.0,2346.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2155,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,5.0,6914.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2156,1.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,6.0,10918.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2157,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,7.0,12183.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2158,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,8.0,4105.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2159,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,9.0,5127.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2160,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,10.0,2245.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2161,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,11.0,9511.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2162,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,12.0,5033.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2163,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,13.0,8233.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2164,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,14.0,7833.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2165,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,15.0,3399.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2166,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,16.0,4030.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2167,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,17.0,7900.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2168,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,18.0,9374.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2169,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,19.0,3957.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2170,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,20.0,3950.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2171,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,21.0,3023.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2172,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,22.0,20078.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2173,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,23.0,2377.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2174,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,24.0,3447.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2175,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,25.0,8635.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2176,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,26.0,8110.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2177,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,27.0,5747.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2178,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,28.0,3563.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2179,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,29.0,7078.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2180,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,30.0,2914.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2181,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,31.0,2209.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2182,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,32.0,7221.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2183,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,33.0,4953.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2184,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,34.0,2045.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2185,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,35.0,5042.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2186,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,36.0,3623.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2187,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,37.0,4672.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2188,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,38.0,5996.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2189,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,39.0,2926.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2190,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,40.0,2876.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2191,1.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,41.0,20271.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2192,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,42.0,4357.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2193,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,43.0,4702.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2194,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,44.0,5622.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2195,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,45.0,8744.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2196,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,46.0,5105.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2197,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,47.0,2837.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2198,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,48.0,3819.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2199,2.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,49.0,8396.0,92,87.0,1.8e-05,-0.06,0.005439,3.13,0.0
2200,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,0.0,5561.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2201,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,1.0,52637.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2202,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,2.0,8357.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2203,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,3.0,8102.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2204,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,4.0,2999.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2205,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,5.0,2420.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2206,2.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,6.0,5898.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2207,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,7.0,3303.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2208,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,8.0,9136.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2209,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,9.0,7210.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2210,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,10.0,12653.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
2211,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,11.0,6098.0,92,89.0,1.8e-05,-0.06,0.005439,3.13,0.0
