,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1040,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,40.0,3618.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1041,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,41.0,2663.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1042,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,42.0,835.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1043,2.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,43.0,4078.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1044,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,44.0,2380.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1045,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,45.0,992.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1046,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,46.0,1186.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1047,1.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,47.0,2968.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1048,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,48.0,3029.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1049,0.0,krajbich2011,0.4695973705834018,0.12982744453574366,0.4005751848808546,9.0,2.0,5.0,3.0,49.0,6156.0,62,41.0,3.6e-05,0.47,0.008773,0.52,0.0
1050,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,0.0,1454.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1051,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,1.0,5773.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1052,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,2.0,4845.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1053,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,3.0,3297.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1054,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,4.0,4269.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1055,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,5.0,3347.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1056,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,6.0,3195.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1057,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,7.0,1141.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1058,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,8.0,1656.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1059,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,9.0,2290.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1060,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,10.0,3404.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1061,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,11.0,4538.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1062,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,12.0,1358.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1063,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,13.0,3106.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1064,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,14.0,2816.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1065,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,15.0,3338.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1066,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,16.0,6052.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1067,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,17.0,2743.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1068,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,18.0,936.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1069,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,19.0,2179.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1070,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,20.0,2213.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1071,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,21.0,2015.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1072,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,22.0,1654.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1073,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,23.0,5034.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1074,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,24.0,2173.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1075,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,25.0,1083.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1076,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,26.0,3940.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1077,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,27.0,4520.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1078,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,28.0,4373.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1079,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,29.0,1660.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1080,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,30.0,3263.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1081,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,31.0,2461.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1082,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,32.0,891.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1083,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,33.0,5796.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1084,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,34.0,4146.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1085,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,35.0,2210.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1086,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,36.0,2317.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1087,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,37.0,3114.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1088,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,38.0,3241.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1089,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,39.0,2353.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1090,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,40.0,2838.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1091,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,41.0,2304.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1092,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,42.0,2082.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1093,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,43.0,1340.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1094,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,44.0,4612.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1095,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,45.0,3988.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1096,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,46.0,3165.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1097,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,47.0,3070.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1098,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,48.0,4019.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1099,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,49.0,2325.0,62,43.0,3.6e-05,0.47,0.008773,0.52,0.0
1100,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,0.0,1101.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1101,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,1.0,4809.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1102,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,2.0,3383.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1103,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,3.0,4108.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1104,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,4.0,6133.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1105,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,5.0,2015.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1106,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,6.0,4062.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1107,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,7.0,1781.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1108,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,8.0,2974.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1109,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,9.0,5079.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1110,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,10.0,2245.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1111,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,11.0,3062.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1112,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,12.0,1765.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1113,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,13.0,3936.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1114,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,14.0,4120.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1115,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,15.0,2331.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1116,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,16.0,2485.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1117,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,17.0,7029.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1118,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,18.0,3731.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1119,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,19.0,1387.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1120,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,20.0,3788.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1121,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,21.0,2182.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1122,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,22.0,2946.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1123,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,23.0,2821.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1124,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,24.0,1786.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1125,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,25.0,3746.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1126,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,26.0,4959.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1127,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,27.0,2965.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1128,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,28.0,4369.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1129,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,29.0,2748.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1130,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,30.0,1642.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1131,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,31.0,5562.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1132,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,32.0,1318.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1133,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,33.0,4221.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1134,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,34.0,3699.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1135,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,35.0,6725.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1136,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,36.0,2757.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1137,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,37.0,2616.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1138,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,38.0,7144.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1139,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,39.0,7318.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1140,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,40.0,3162.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1141,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,41.0,2599.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1142,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,42.0,5514.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1143,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,43.0,7997.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1144,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,44.0,5726.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1145,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,45.0,4570.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1146,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,46.0,3867.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1147,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,47.0,4374.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1148,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,48.0,3412.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1149,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,49.0,6517.0,62,45.0,3.6e-05,0.47,0.008773,0.52,0.0
1150,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,0.0,3614.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1151,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,1.0,2171.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1152,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,2.0,6745.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1153,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,3.0,4698.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1154,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,4.0,1742.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1155,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,5.0,3461.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1156,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,6.0,5784.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1157,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,7.0,2934.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1158,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,8.0,2705.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1159,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,9.0,1008.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1160,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,10.0,3969.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1161,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,11.0,6941.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1162,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,12.0,2813.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1163,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,13.0,2720.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1164,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,14.0,2953.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1165,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,15.0,2222.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1166,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,16.0,4343.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1167,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,17.0,4223.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1168,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,18.0,1729.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1169,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,19.0,4955.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1170,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,20.0,2362.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1171,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,21.0,2444.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1172,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,22.0,1645.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1173,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,23.0,3001.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1174,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,24.0,4223.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1175,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,25.0,4464.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1176,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,26.0,3790.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1177,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,27.0,9585.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1178,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,28.0,3129.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1179,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,29.0,4493.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1180,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,30.0,2376.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1181,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,31.0,1942.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1182,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,32.0,1533.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1183,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,33.0,3028.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
1184,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,34.0,1963.0,62,47.0,3.6e-05,0.47,0.008773,0.52,0.0
