,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1453,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,3.0,1021.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1454,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,4.0,946.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1455,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,5.0,1262.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1456,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,6.0,1467.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1457,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,7.0,1121.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1458,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,8.0,1323.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1459,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,9.0,1397.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1460,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,10.0,1162.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1461,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,11.0,1256.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1462,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,12.0,1200.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1463,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,13.0,1297.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1464,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,14.0,1058.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1465,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,15.0,1059.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1466,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,16.0,1325.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1467,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,17.0,1534.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1468,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,18.0,1128.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1469,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,19.0,1593.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1470,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,20.0,1217.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1471,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,21.0,952.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1472,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,22.0,1312.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1473,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,23.0,1281.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1474,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,24.0,1834.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1475,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,25.0,1557.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1476,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,26.0,1301.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1477,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,27.0,1169.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1478,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,28.0,1328.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1479,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,29.0,1234.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1480,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,30.0,1209.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1481,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,31.0,1283.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1482,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,32.0,1447.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1483,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,33.0,1453.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1484,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,34.0,1171.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1485,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,35.0,1133.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1486,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,36.0,1464.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1487,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,37.0,1319.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1488,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,38.0,1757.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1489,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,39.0,1430.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1490,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,40.0,1272.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1491,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,41.0,1494.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1492,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,42.0,973.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1493,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,43.0,1563.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1494,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,44.0,1753.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1495,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,45.0,1056.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1496,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,46.0,1483.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1497,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,47.0,1241.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1498,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,48.0,1339.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1499,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,49.0,1585.0,50,59.0,0.000127,-0.32,0.005707,0.28,0.0
1500,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,0.0,864.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1501,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,1.0,903.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1502,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,2.0,1273.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1503,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,3.0,1482.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1504,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,4.0,1951.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1505,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,5.0,911.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1506,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,6.0,1003.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1507,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,7.0,1361.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1508,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,8.0,1188.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1509,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,9.0,1245.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1510,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,10.0,1051.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1511,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,11.0,1247.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1512,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,12.0,1162.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1513,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,13.0,1335.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1514,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,14.0,1033.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1515,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,15.0,1100.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1516,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,16.0,942.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1517,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,17.0,1278.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1518,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,18.0,1216.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1519,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,19.0,1178.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1520,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,20.0,1027.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1521,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,21.0,1061.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1522,1.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,22.0,1749.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1523,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,23.0,1083.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1524,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,24.0,1092.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1525,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,25.0,1032.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1526,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,26.0,757.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1527,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,27.0,937.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1528,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,28.0,1159.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1529,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,29.0,1274.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1530,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,30.0,1120.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1531,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,31.0,840.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1532,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,32.0,1105.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1533,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,33.0,1407.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1534,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,34.0,1157.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1535,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,35.0,1122.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1536,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,36.0,700.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1537,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,37.0,1000.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1538,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,38.0,958.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1539,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,39.0,1367.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1540,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,40.0,1065.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1541,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,41.0,1315.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1542,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,42.0,795.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1543,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,43.0,1441.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1544,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,44.0,1240.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1545,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,45.0,1448.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1546,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,46.0,1090.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1547,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,47.0,1096.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1548,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,48.0,1125.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1549,2.0,krajbich2011,0.3621794871794872,0.0,0.6378205128205128,1.0,2.0,6.0,3.0,49.0,900.0,50,61.0,0.000127,-0.32,0.005707,0.28,0.0
1550,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,0.0,1100.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1551,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,1.0,1178.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1552,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,2.0,1889.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1553,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,3.0,994.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1554,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,4.0,1150.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1555,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,5.0,1624.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1556,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,6.0,803.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1557,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,7.0,1253.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1558,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,8.0,1033.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1559,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,9.0,1295.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1560,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,10.0,1306.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1561,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,11.0,1493.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1562,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,12.0,1289.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1563,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,13.0,1363.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1564,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,14.0,726.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1565,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,15.0,952.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1566,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,16.0,1231.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1567,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,17.0,1001.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1568,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,18.0,1282.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1569,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,19.0,1381.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1570,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,20.0,1681.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1571,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,21.0,1408.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1572,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,22.0,1265.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1573,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,23.0,1225.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1574,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,24.0,1273.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1575,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,25.0,1067.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1576,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,26.0,1226.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1577,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,27.0,1098.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1578,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,28.0,1349.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1579,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,29.0,1348.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1580,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,30.0,829.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1581,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,31.0,1065.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1582,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,32.0,1396.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1583,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,33.0,1390.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1584,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,34.0,1585.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1585,0.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,35.0,1417.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1586,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,36.0,1622.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1587,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,37.0,1053.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1588,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,38.0,1563.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1589,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,39.0,1049.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1590,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,40.0,1094.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1591,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,41.0,1859.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1592,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,42.0,1469.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1593,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,43.0,1107.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1594,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,44.0,1696.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1595,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,45.0,1172.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1596,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,46.0,1489.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1597,2.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,47.0,1467.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1598,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,48.0,1110.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1599,1.0,krajbich2011,0.30442176870748305,0.4923469387755102,0.2032312925170068,2.0,3.0,1.0,3.0,49.0,1017.0,50,63.0,0.000127,-0.32,0.005707,0.28,0.0
1600,2.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,0.0,1177.0,50,65.0,0.000127,-0.32,0.005707,0.28,0.0
1601,1.0,krajbich2011,0.40540540540540543,0.2702702702702703,0.32432432432432434,1.0,3.0,6.0,3.0,1.0,1493.0,50,65.0,0.000127,-0.32,0.005707,0.28,0.0
