,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1430,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,30.0,3414.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1431,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,31.0,1218.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1432,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,32.0,2176.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1433,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,33.0,1772.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1434,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,34.0,3524.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1435,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,35.0,2408.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1436,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,36.0,4280.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1437,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,37.0,1720.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1438,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,38.0,1293.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1439,2.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,39.0,2421.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1440,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,40.0,1657.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1441,2.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,41.0,3398.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1442,2.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,42.0,3177.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1443,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,43.0,2110.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1444,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,44.0,4717.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1445,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,45.0,2332.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1446,2.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,46.0,2582.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1447,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,47.0,2461.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1448,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,48.0,2656.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1449,0.0,krajbich2011,0.2969162995594713,0.2290748898678414,0.4740088105726872,3.0,1.0,2.0,3.0,49.0,2184.0,52,57.0,5.8e-05,0.24,0.007396,2.17,0.0
1450,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,0.0,1035.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1451,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,1.0,2376.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1452,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,2.0,1008.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1453,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,3.0,1803.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1454,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,4.0,1803.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1455,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,5.0,1685.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1456,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,6.0,1484.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1457,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,7.0,2253.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1458,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,8.0,1802.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1459,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,9.0,1309.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1460,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,10.0,1298.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1461,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,11.0,1990.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1462,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,12.0,2403.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1463,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,13.0,2074.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1464,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,14.0,1159.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1465,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,15.0,936.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1466,0.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,16.0,1500.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1467,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,17.0,1266.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1468,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,18.0,1691.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1469,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,19.0,2694.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1470,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,20.0,2977.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1471,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,21.0,1276.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1472,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,22.0,2391.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1473,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,23.0,3068.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1474,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,24.0,1237.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1475,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,25.0,1655.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1476,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,26.0,1554.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1477,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,27.0,1353.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1478,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,28.0,1665.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1479,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,29.0,1544.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1480,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,30.0,2230.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1481,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,31.0,1699.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1482,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,32.0,1270.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1483,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,33.0,2508.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1484,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,34.0,1717.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1485,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,35.0,2195.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1486,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,36.0,2118.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1487,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,37.0,1230.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1488,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,38.0,2328.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1489,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,39.0,3382.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1490,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,40.0,2231.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1491,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,41.0,1581.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1492,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,42.0,2083.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1493,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,43.0,1886.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1494,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,44.0,1288.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1495,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,45.0,2576.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1496,0.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,46.0,1984.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1497,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,47.0,1643.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1498,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,48.0,1040.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1499,1.0,krajbich2011,0.2066344160331721,0.5431928127159641,0.25017277125086385,1.0,3.0,2.0,3.0,49.0,1835.0,52,59.0,5.8e-05,0.24,0.007396,2.17,0.0
1500,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,0.0,1969.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1501,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,1.0,1208.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1502,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,2.0,2203.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1503,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,3.0,1249.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1504,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,4.0,3176.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1505,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,5.0,1632.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1506,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,6.0,1114.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1507,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,7.0,1178.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1508,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,8.0,2227.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1509,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,9.0,1016.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1510,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,10.0,1956.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1511,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,11.0,1497.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1512,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,12.0,1462.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1513,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,13.0,1543.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1514,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,14.0,1926.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1515,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,15.0,1755.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1516,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,16.0,1458.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1517,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,17.0,948.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1518,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,18.0,2338.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1519,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,19.0,1695.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1520,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,20.0,1242.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1521,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,21.0,1681.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1522,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,22.0,1528.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1523,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,23.0,2135.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1524,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,24.0,2545.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1525,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,25.0,2886.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1526,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,26.0,1812.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1527,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,27.0,1515.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1528,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,28.0,1333.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1529,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,29.0,1232.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1530,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,30.0,1409.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1531,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,31.0,1259.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1532,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,32.0,2402.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1533,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,33.0,791.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1534,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,34.0,1857.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1535,2.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,35.0,4866.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1536,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,36.0,1260.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1537,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,37.0,1925.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1538,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,38.0,1324.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1539,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,39.0,1722.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1540,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,40.0,4302.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1541,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,41.0,1896.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1542,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,42.0,1716.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1543,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,43.0,1234.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1544,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,44.0,1628.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1545,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,45.0,2787.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1546,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,46.0,1812.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1547,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,47.0,2254.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1548,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,48.0,1304.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1549,0.0,krajbich2011,0.5693379790940767,0.1804878048780488,0.2501742160278745,3.0,2.0,1.0,3.0,49.0,1206.0,52,61.0,5.8e-05,0.24,0.007396,2.17,0.0
1550,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,0.0,2598.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1551,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,1.0,3342.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1552,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,2.0,1009.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1553,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,3.0,2794.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1554,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,4.0,1800.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1555,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,5.0,1476.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1556,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,6.0,1732.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1557,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,7.0,2090.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1558,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,8.0,2807.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1559,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,9.0,1079.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1560,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,10.0,1456.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1561,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,11.0,1910.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1562,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,12.0,2554.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1563,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,13.0,1688.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1564,1.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,14.0,1936.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1565,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,15.0,1613.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1566,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,16.0,2601.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1567,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,17.0,2371.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1568,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,18.0,794.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1569,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,19.0,1992.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1570,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,20.0,2586.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1571,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,21.0,3234.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1572,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,22.0,2862.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1573,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,23.0,1491.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
1574,2.0,krajbich2011,0.0551355338373594,0.2686704775954269,0.6761939885672137,1.0,4.0,3.0,3.0,24.0,1554.0,52,63.0,5.8e-05,0.24,0.007396,2.17,0.0
