,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1755,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,5.0,2750.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1756,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,6.0,4137.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1757,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,7.0,2702.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1758,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,8.0,5230.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1759,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,9.0,5846.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1760,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,10.0,7650.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1761,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,11.0,10100.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1762,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,12.0,3520.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1763,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,13.0,4328.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1764,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,14.0,3708.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1765,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,15.0,3456.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1766,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,16.0,4068.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1767,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,17.0,6692.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1768,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,18.0,13729.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1769,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,19.0,5274.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1770,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,20.0,8354.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1771,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,21.0,7240.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1772,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,22.0,3177.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1773,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,23.0,5469.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1774,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,24.0,4609.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1775,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,25.0,3328.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1776,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,26.0,3157.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1777,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,27.0,6145.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1778,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,28.0,4706.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1779,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,29.0,3241.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1780,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,30.0,6534.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1781,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,31.0,2754.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1782,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,32.0,9147.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1783,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,33.0,5961.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1784,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,34.0,8186.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1785,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,35.0,3542.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1786,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,36.0,10348.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1787,2.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,37.0,4071.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1788,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,38.0,5147.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1789,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,39.0,11135.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1790,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,40.0,5850.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1791,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,41.0,4817.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1792,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,42.0,4070.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1793,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,43.0,3201.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1794,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,44.0,4377.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1795,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,45.0,6709.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1796,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,46.0,2205.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1797,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,47.0,4256.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1798,0.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,48.0,4651.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1799,1.0,folke2016,0.2658426966292135,0.5853932584269663,0.14876404494382026,4.75,4.9,4.0,3.0,49.0,4562.0,70,71.0,1.9e-05,-0.06,0.006303,1.99,0.0
1800,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,0.0,8028.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1801,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,1.0,3572.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1802,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,2.0,5403.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1803,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,3.0,3640.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1804,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,4.0,10749.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1805,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,5.0,12118.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1806,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,6.0,11583.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1807,0.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,7.0,6002.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1808,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,8.0,4924.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1809,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,9.0,10180.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1810,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,10.0,7228.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1811,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,11.0,3830.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1812,0.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,12.0,6926.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1813,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,13.0,4108.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1814,0.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,14.0,8761.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1815,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,15.0,4949.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1816,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,16.0,6244.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1817,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,17.0,2323.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1818,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,18.0,6880.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1819,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,19.0,12981.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1820,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,20.0,8315.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1821,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,21.0,5138.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1822,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,22.0,13996.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1823,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,23.0,1917.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1824,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,24.0,8577.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1825,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,25.0,6591.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1826,0.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,26.0,3186.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1827,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,27.0,3573.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1828,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,28.0,6417.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1829,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,29.0,9048.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1830,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,30.0,10998.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1831,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,31.0,4341.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1832,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,32.0,10551.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1833,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,33.0,7485.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1834,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,34.0,9737.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1835,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,35.0,3815.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1836,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,36.0,2943.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1837,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,37.0,11014.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1838,0.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,38.0,1832.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1839,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,39.0,6422.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1840,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,40.0,3184.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1841,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,41.0,6988.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1842,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,42.0,3470.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1843,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,43.0,3559.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1844,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,44.0,3433.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1845,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,45.0,7735.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1846,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,46.0,5072.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1847,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,47.0,5784.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1848,1.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,48.0,9598.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1849,2.0,folke2016,0.3432950191570881,0.27790549169859513,0.3787994891443167,3.25,3.25,3.85,3.0,49.0,5789.0,70,73.0,1.9e-05,-0.06,0.006303,1.99,0.0
1850,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,0.0,2203.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1851,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,1.0,6284.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1852,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,2.0,2728.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1853,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,3.0,10045.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1854,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,4.0,13251.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1855,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,5.0,4497.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1856,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,6.0,7589.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1857,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,7.0,5480.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1858,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,8.0,3556.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1859,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,9.0,4763.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1860,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,10.0,8797.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1861,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,11.0,4227.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1862,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,12.0,6715.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1863,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,13.0,11034.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1864,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,14.0,7628.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1865,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,15.0,4802.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1866,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,16.0,8691.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1867,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,17.0,6453.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1868,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,18.0,6462.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1869,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,19.0,6364.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1870,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,20.0,6331.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1871,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,21.0,8203.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1872,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,22.0,4127.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1873,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,23.0,12979.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1874,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,24.0,2798.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1875,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,25.0,4636.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1876,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,26.0,6195.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1877,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,27.0,4112.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1878,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,28.0,6048.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1879,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,29.0,4892.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1880,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,30.0,8888.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1881,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,31.0,22321.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1882,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,32.0,6024.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1883,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,33.0,6423.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1884,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,34.0,7636.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1885,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,35.0,5413.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1886,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,36.0,6519.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1887,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,37.0,6845.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1888,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,38.0,8239.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1889,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,39.0,5392.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1890,1.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,40.0,4730.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1891,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,41.0,8357.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1892,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,42.0,4932.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1893,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,43.0,5426.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1894,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,44.0,5717.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1895,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,45.0,11119.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1896,0.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,46.0,9093.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1897,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,47.0,6477.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1898,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,48.0,1921.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1899,2.0,folke2016,0.3532258064516129,0.27,0.3767741935483871,4.75,6.1,5.5,3.0,49.0,12986.0,70,75.0,1.9e-05,-0.06,0.006303,1.99,0.0
1900,0.0,folke2016,0.4603174603174603,0.2844185293164885,0.2552640103660512,3.7,2.8,1.0,3.0,0.0,3682.0,70,77.0,1.9e-05,-0.06,0.006303,1.99,0.0
1901,0.0,folke2016,0.4603174603174603,0.2844185293164885,0.2552640103660512,3.7,2.8,1.0,3.0,1.0,2837.0,70,77.0,1.9e-05,-0.06,0.006303,1.99,0.0
1902,0.0,folke2016,0.4603174603174603,0.2844185293164885,0.2552640103660512,3.7,2.8,1.0,3.0,2.0,6581.0,70,77.0,1.9e-05,-0.06,0.006303,1.99,0.0
1903,0.0,folke2016,0.4603174603174603,0.2844185293164885,0.2552640103660512,3.7,2.8,1.0,3.0,3.0,4133.0,70,77.0,1.9e-05,-0.06,0.006303,1.99,0.0
