,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1203,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,3.0,1663.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1204,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,4.0,4069.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1205,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,5.0,2075.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1206,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,6.0,1144.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1207,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,7.0,1357.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1208,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,8.0,2988.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1209,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,9.0,1997.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1210,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,10.0,2887.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1211,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,11.0,1317.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1212,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,12.0,917.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1213,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,13.0,2661.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1214,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,14.0,1331.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1215,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,15.0,1467.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1216,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,16.0,2065.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1217,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,17.0,2963.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1218,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,18.0,4660.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1219,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,19.0,2017.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1220,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,20.0,3097.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1221,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,21.0,1626.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1222,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,22.0,1243.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1223,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,23.0,1705.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1224,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,24.0,1667.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1225,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,25.0,2253.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1226,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,26.0,1327.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1227,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,27.0,2607.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1228,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,28.0,5390.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1229,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,29.0,5307.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1230,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,30.0,2479.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1231,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,31.0,2520.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1232,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,32.0,2486.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1233,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,33.0,1294.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1234,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,34.0,4508.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1235,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,35.0,2041.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1236,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,36.0,1478.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1237,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,37.0,1555.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1238,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,38.0,3641.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1239,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,39.0,5009.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1240,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,40.0,1289.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1241,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,41.0,5004.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1242,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,42.0,1424.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1243,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,43.0,1697.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1244,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,44.0,2531.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1245,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,45.0,4551.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1246,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,46.0,749.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1247,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,47.0,3900.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1248,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,48.0,2521.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1249,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,49.0,2713.0,64,49.0,5.1e-05,-0.61,0.010015,1.42,0.0
1250,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,0.0,2967.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1251,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,1.0,2532.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1252,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,2.0,1587.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1253,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,3.0,1634.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1254,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,4.0,2714.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1255,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,5.0,2919.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1256,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,6.0,1414.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1257,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,7.0,3833.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1258,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,8.0,1393.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1259,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,9.0,2806.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1260,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,10.0,1998.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1261,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,11.0,979.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1262,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,12.0,1408.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1263,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,13.0,2638.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1264,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,14.0,1237.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1265,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,15.0,2448.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1266,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,16.0,1951.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1267,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,17.0,2165.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1268,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,18.0,1340.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1269,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,19.0,1094.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1270,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,20.0,1622.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1271,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,21.0,1450.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1272,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,22.0,2280.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1273,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,23.0,1683.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1274,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,24.0,2424.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1275,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,25.0,1458.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1276,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,26.0,3468.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1277,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,27.0,898.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1278,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,28.0,1645.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1279,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,29.0,2475.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1280,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,30.0,1895.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1281,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,31.0,1745.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1282,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,32.0,4209.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1283,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,33.0,3224.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1284,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,34.0,2221.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1285,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,35.0,1909.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1286,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,36.0,2884.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1287,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,37.0,2853.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1288,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,38.0,1304.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1289,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,39.0,2661.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1290,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,40.0,3294.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1291,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,41.0,2219.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1292,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,42.0,3546.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1293,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,43.0,3351.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1294,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,44.0,1586.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1295,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,45.0,1781.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1296,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,46.0,2580.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1297,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,47.0,1123.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1298,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,48.0,1870.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1299,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,49.0,2122.0,64,51.0,5.1e-05,-0.61,0.010015,1.42,0.0
1300,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,0.0,1957.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1301,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,1.0,1618.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1302,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,2.0,2350.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1303,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,3.0,2011.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1304,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,4.0,2238.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1305,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,5.0,2586.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1306,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,6.0,2382.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1307,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,7.0,1537.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1308,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,8.0,3950.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1309,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,9.0,2855.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1310,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,10.0,4080.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1311,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,11.0,4802.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1312,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,12.0,1855.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1313,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,13.0,2262.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1314,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,14.0,2932.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1315,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,15.0,725.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1316,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,16.0,2259.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1317,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,17.0,1273.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1318,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,18.0,1852.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1319,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,19.0,2187.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1320,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,20.0,3480.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1321,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,21.0,1640.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1322,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,22.0,3334.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1323,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,23.0,1897.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1324,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,24.0,1643.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1325,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,25.0,1907.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1326,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,26.0,2726.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1327,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,27.0,1279.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1328,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,28.0,1401.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1329,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,29.0,1690.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1330,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,30.0,1646.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1331,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,31.0,2952.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1332,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,32.0,2111.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1333,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,33.0,2795.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1334,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,34.0,856.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1335,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,35.0,1358.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1336,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,36.0,2390.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1337,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,37.0,2767.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1338,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,38.0,3921.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1339,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,39.0,1953.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1340,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,40.0,2470.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1341,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,41.0,2820.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1342,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,42.0,2019.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1343,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,43.0,3976.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1344,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,44.0,4021.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1345,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,45.0,3214.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1346,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,46.0,2155.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1347,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,47.0,2882.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
1348,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,48.0,3406.0,64,53.0,5.1e-05,-0.61,0.010015,1.42,0.0
