,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
337,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,37.0,1072.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
338,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,38.0,1221.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
339,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,39.0,1248.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
340,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,40.0,1057.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
341,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,41.0,1966.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
342,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,42.0,1064.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
343,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,43.0,1141.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
344,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,44.0,2207.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
345,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,45.0,3331.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
346,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,46.0,1104.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
347,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,47.0,1969.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
348,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,48.0,1291.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
349,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,49.0,2663.0,19,13.0,8.2e-05,-0.58,0.012516,0.45,0.0
350,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,0.0,751.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
351,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,1.0,1029.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
352,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,2.0,1572.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
353,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,3.0,964.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
354,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,4.0,1806.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
355,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,5.0,4141.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
356,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,6.0,915.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
357,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,7.0,1317.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
358,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,8.0,929.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
359,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,9.0,1637.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
360,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,10.0,784.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
361,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,11.0,1234.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
362,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,12.0,1627.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
363,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,13.0,2348.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
364,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,14.0,2494.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
365,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,15.0,1057.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
366,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,16.0,2301.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
367,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,17.0,1374.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
368,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,18.0,1436.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
369,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,19.0,1038.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
370,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,20.0,895.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
371,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,21.0,1853.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
372,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,22.0,960.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
373,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,23.0,5362.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
374,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,24.0,1502.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
375,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,25.0,998.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
376,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,26.0,1382.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
377,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,27.0,1008.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
378,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,28.0,995.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
379,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,29.0,1772.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
380,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,30.0,596.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
381,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,31.0,1910.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
382,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,32.0,971.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
383,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,33.0,2815.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
384,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,34.0,1265.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
385,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,35.0,1997.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
386,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,36.0,1483.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
387,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,37.0,2042.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
388,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,38.0,1086.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
389,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,39.0,1259.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
390,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,40.0,1300.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
391,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,41.0,982.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
392,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,42.0,1436.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
393,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,43.0,1119.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
394,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,44.0,933.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
395,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,45.0,1036.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
396,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,46.0,5748.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
397,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,47.0,1492.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
398,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,48.0,1162.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
399,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,49.0,1526.0,19,15.0,8.2e-05,-0.58,0.012516,0.45,0.0
400,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,0.0,1082.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
401,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,1.0,1464.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
402,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,2.0,2178.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
403,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,3.0,1697.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
404,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,4.0,1126.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
405,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,5.0,2755.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
406,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,6.0,1030.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
407,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,7.0,5120.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
408,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,8.0,1484.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
409,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,9.0,1535.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
410,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,10.0,716.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
411,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,11.0,1284.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
412,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,12.0,1375.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
413,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,13.0,3694.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
414,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,14.0,2837.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
415,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,15.0,1450.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
416,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,16.0,2111.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
417,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,17.0,3310.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
418,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,18.0,1514.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
419,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,19.0,1543.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
420,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,20.0,980.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
421,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,21.0,5984.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
422,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,22.0,2216.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
423,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,23.0,1873.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
424,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,24.0,958.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
425,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,25.0,466.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
426,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,26.0,3354.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
427,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,27.0,1077.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
428,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,28.0,1915.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
429,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,29.0,1130.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
430,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,30.0,2227.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
431,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,31.0,4311.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
432,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,32.0,2002.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
433,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,33.0,777.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
434,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,34.0,2119.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
435,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,35.0,3242.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
436,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,36.0,942.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
437,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,37.0,662.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
438,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,38.0,1566.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
439,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,39.0,1976.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
440,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,40.0,1157.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
441,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,41.0,2957.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
442,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,42.0,2820.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
443,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,43.0,1092.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
444,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,44.0,795.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
445,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,45.0,2297.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
446,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,46.0,1322.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
447,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,47.0,2184.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
448,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,48.0,1031.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
449,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,49.0,2716.0,19,17.0,8.2e-05,-0.58,0.012516,0.45,0.0
450,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,0.0,1234.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
451,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,1.0,4067.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
452,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,2.0,1165.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
453,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,3.0,971.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
454,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,4.0,790.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
455,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,5.0,805.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
456,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,6.0,2710.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
457,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,7.0,1908.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
458,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,8.0,1853.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
459,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,9.0,636.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
460,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,10.0,1264.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
461,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,11.0,868.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
462,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,12.0,3172.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
463,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,13.0,1002.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
464,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,14.0,978.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
465,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,15.0,979.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
466,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,16.0,894.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
467,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,17.0,959.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
468,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,18.0,2076.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
469,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,19.0,834.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
470,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,20.0,2081.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
471,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,21.0,2216.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
472,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,22.0,679.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
473,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,23.0,3307.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
474,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,24.0,1474.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
475,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,25.0,700.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
476,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,26.0,1706.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
477,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,27.0,919.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
478,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,28.0,599.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
479,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,29.0,1291.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
480,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,30.0,1717.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
481,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,31.0,1533.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
482,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,32.0,1325.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
483,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,33.0,1432.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
484,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,34.0,1378.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
485,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,35.0,992.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
486,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,36.0,1490.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
487,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,37.0,1033.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
488,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,38.0,1249.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
489,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,39.0,1007.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
490,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,40.0,1445.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
491,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,41.0,553.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
492,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,42.0,2165.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
493,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,43.0,590.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
494,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,44.0,3060.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
495,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,45.0,2730.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
496,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,46.0,728.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
497,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,47.0,1624.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
498,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,48.0,3121.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
499,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,49.0,1773.0,19,19.0,8.2e-05,-0.58,0.012516,0.45,0.0
500,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,0.0,820.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
501,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,1.0,2054.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
502,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,2.0,861.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
503,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,3.0,4754.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
504,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,4.0,1109.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
