,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1620,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,20.0,3394.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1621,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,21.0,2515.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1622,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,22.0,4650.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1623,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,23.0,2493.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1624,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,24.0,5411.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1625,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,25.0,2828.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1626,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,26.0,4443.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1627,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,27.0,3483.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1628,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,28.0,1952.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1629,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,29.0,4786.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1630,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,30.0,7214.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1631,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,31.0,3403.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1632,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,32.0,2594.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1633,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,33.0,1472.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1634,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,34.0,3115.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1635,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,35.0,2852.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1636,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,36.0,5582.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1637,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,37.0,3904.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1638,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,38.0,2928.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1639,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,39.0,2031.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1640,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,40.0,3282.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1641,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,41.0,2687.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1642,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,42.0,2149.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1643,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,43.0,733.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1644,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,44.0,4997.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1645,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,45.0,2557.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1646,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,46.0,5815.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1647,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,47.0,5837.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1648,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,48.0,3433.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1649,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,49.0,3498.0,81,65.0,3.7e-05,-0.45,0.008145,1.15,0.0
1650,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,0.0,5730.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1651,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,1.0,3071.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1652,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,2.0,4205.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1653,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,3.0,1976.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1654,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,4.0,1763.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1655,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,5.0,2323.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1656,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,6.0,9370.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1657,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,7.0,3563.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1658,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,8.0,6007.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1659,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,9.0,1683.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1660,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,10.0,3528.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1661,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,11.0,2974.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1662,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,12.0,2970.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1663,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,13.0,4551.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1664,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,14.0,1682.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1665,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,15.0,1811.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1666,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,16.0,2033.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1667,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,17.0,3394.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1668,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,18.0,7511.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1669,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,19.0,2008.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1670,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,20.0,4499.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1671,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,21.0,2096.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1672,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,22.0,2213.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1673,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,23.0,1705.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1674,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,24.0,4091.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1675,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,25.0,3974.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1676,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,26.0,2052.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1677,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,27.0,3269.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1678,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,28.0,2574.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1679,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,29.0,4267.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1680,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,30.0,2470.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1681,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,31.0,3266.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1682,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,32.0,3347.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1683,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,33.0,2546.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1684,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,34.0,1515.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1685,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,35.0,2197.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1686,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,36.0,3419.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1687,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,37.0,2123.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1688,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,38.0,1636.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1689,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,39.0,6020.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1690,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,40.0,2671.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1691,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,41.0,3688.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1692,2.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,42.0,5203.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1693,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,43.0,2877.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1694,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,44.0,2834.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1695,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,45.0,2110.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1696,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,46.0,1628.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1697,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,47.0,2476.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1698,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,48.0,4190.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1699,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,49.0,1229.0,81,67.0,3.7e-05,-0.45,0.008145,1.15,0.0
1700,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,0.0,2596.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1701,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,1.0,7269.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1702,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,2.0,3811.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1703,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,3.0,2749.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1704,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,4.0,2148.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1705,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,5.0,4781.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1706,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,6.0,3915.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1707,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,7.0,3799.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1708,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,8.0,4079.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1709,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,9.0,2055.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1710,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,10.0,5985.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1711,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,11.0,3632.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1712,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,12.0,3908.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1713,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,13.0,4358.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1714,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,14.0,2413.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1715,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,15.0,3200.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1716,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,16.0,2820.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1717,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,17.0,4411.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1718,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,18.0,4384.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1719,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,19.0,3313.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1720,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,20.0,2883.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1721,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,21.0,4244.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1722,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,22.0,3033.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1723,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,23.0,7564.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1724,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,24.0,1774.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1725,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,25.0,2506.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1726,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,26.0,2652.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1727,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,27.0,3947.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1728,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,28.0,2497.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1729,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,29.0,3640.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1730,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,30.0,2956.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1731,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,31.0,9059.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1732,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,32.0,3807.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1733,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,33.0,6166.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1734,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,34.0,2936.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1735,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,35.0,3780.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1736,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,36.0,3816.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1737,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,37.0,4605.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1738,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,38.0,3758.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1739,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,39.0,6322.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1740,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,40.0,3526.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1741,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,41.0,2428.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1742,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,42.0,2236.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1743,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,43.0,1057.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1744,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,44.0,2555.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1745,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,45.0,4253.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1746,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,46.0,1724.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1747,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,47.0,1903.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1748,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,48.0,5725.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1749,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,49.0,5396.0,81,69.0,3.7e-05,-0.45,0.008145,1.15,0.0
1750,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,0.0,4051.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1751,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,1.0,8499.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1752,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,2.0,4163.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1753,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,3.0,3664.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1754,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,4.0,3248.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1755,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,5.0,2331.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1756,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,6.0,7882.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1757,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,7.0,2102.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1758,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,8.0,4787.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1759,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,9.0,1602.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1760,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,10.0,4332.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1761,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,11.0,2588.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1762,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,12.0,2809.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1763,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,13.0,4687.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1764,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,14.0,4516.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1765,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,15.0,4167.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
1766,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,16.0,3424.0,81,71.0,3.7e-05,-0.45,0.008145,1.15,0.0
