,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1291,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,41.0,5564.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1292,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,42.0,3875.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1293,0.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,43.0,2308.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1294,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,44.0,3981.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1295,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,45.0,2967.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1296,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,46.0,5482.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1297,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,47.0,5633.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1298,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,48.0,5841.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1299,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,49.0,2736.0,2,51.0,2.2e-05,0.8,0.00996,1.99,0.0
1300,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,0.0,9694.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1301,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,1.0,2882.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1302,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,2.0,5264.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1303,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,3.0,4909.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1304,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,4.0,3681.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1305,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,5.0,4468.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1306,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,6.0,1999.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1307,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,7.0,3683.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1308,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,8.0,2290.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1309,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,9.0,3177.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1310,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,10.0,5053.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1311,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,11.0,1999.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1312,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,12.0,1923.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1313,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,13.0,5772.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1314,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,14.0,2064.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1315,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,15.0,1763.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1316,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,16.0,12568.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1317,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,17.0,1872.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1318,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,18.0,1273.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1319,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,19.0,3256.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1320,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,20.0,3964.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1321,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,21.0,6138.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1322,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,22.0,3435.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1323,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,23.0,2009.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1324,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,24.0,4603.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1325,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,25.0,2901.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1326,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,26.0,1876.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1327,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,27.0,4602.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1328,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,28.0,2020.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1329,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,29.0,2295.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1330,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,30.0,3764.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1331,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,31.0,2490.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1332,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,32.0,2108.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1333,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,33.0,7460.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1334,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,34.0,3094.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1335,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,35.0,4123.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1336,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,36.0,602.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1337,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,37.0,8926.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1338,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,38.0,4527.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1339,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,39.0,4690.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1340,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,40.0,2972.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1341,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,41.0,2061.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1342,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,42.0,3341.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1343,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,43.0,9888.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1344,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,44.0,1691.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1345,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,45.0,5094.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1346,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,46.0,8059.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1347,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,47.0,5152.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1348,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,48.0,1329.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1349,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,49.0,2882.0,2,53.0,2.2e-05,0.8,0.00996,1.99,0.0
1350,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,0.0,8094.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1351,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,1.0,3893.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1352,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,2.0,3000.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1353,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,3.0,7461.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1354,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,4.0,11069.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1355,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,5.0,6249.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1356,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,6.0,1347.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1357,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,7.0,13809.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1358,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,8.0,16736.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1359,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,9.0,2214.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1360,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,10.0,16799.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1361,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,11.0,5121.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1362,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,12.0,5452.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1363,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,13.0,11881.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1364,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,14.0,3297.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1365,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,15.0,3408.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1366,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,16.0,3346.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1367,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,17.0,7657.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1368,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,18.0,3857.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1369,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,19.0,5093.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1370,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,20.0,4177.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1371,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,21.0,3516.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1372,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,22.0,2705.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1373,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,23.0,6063.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1374,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,24.0,848.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1375,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,25.0,2605.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1376,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,26.0,6410.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1377,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,27.0,5300.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1378,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,28.0,1363.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1379,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,29.0,1279.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1380,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,30.0,996.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1381,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,31.0,4044.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1382,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,32.0,1605.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1383,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,33.0,6814.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1384,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,34.0,5185.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1385,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,35.0,3864.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1386,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,36.0,4503.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1387,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,37.0,8924.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1388,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,38.0,1681.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1389,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,39.0,3936.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1390,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,40.0,5959.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1391,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,41.0,17768.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1392,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,42.0,3282.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1393,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,43.0,3331.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1394,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,44.0,1603.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1395,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,45.0,1668.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1396,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,46.0,11120.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1397,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,47.0,2981.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1398,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,48.0,4262.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1399,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,49.0,8924.0,2,55.0,2.2e-05,0.8,0.00996,1.99,0.0
1400,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,0.0,2058.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1401,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,1.0,1379.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1402,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,2.0,3834.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1403,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,3.0,8907.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1404,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,4.0,1880.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1405,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,5.0,7256.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1406,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,6.0,1863.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1407,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,7.0,12222.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1408,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,8.0,7084.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1409,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,9.0,11508.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1410,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,10.0,11647.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1411,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,11.0,812.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1412,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,12.0,3390.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1413,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,13.0,3771.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1414,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,14.0,2035.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1415,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,15.0,3318.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1416,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,16.0,1391.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1417,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,17.0,3414.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1418,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,18.0,9920.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1419,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,19.0,10367.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1420,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,20.0,4882.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1421,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,21.0,1099.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1422,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,22.0,10349.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1423,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,23.0,3242.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1424,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,24.0,5992.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1425,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,25.0,3992.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1426,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,26.0,3899.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1427,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,27.0,8089.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1428,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,28.0,9243.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1429,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,29.0,4065.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1430,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,30.0,4050.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1431,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,31.0,5962.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1432,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,32.0,1580.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1433,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,33.0,11828.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1434,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,34.0,5712.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1435,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,35.0,1906.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1436,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,36.0,8095.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1437,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,37.0,6043.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1438,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,38.0,4049.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1439,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,39.0,1395.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1440,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,40.0,3832.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1441,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,41.0,16474.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1442,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,42.0,6220.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1443,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,43.0,2282.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1444,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,44.0,1047.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1445,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,45.0,2871.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1446,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,46.0,1582.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1447,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,47.0,2678.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1448,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,48.0,3064.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1449,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,49.0,4327.0,2,57.0,2.2e-05,0.8,0.00996,1.99,0.0
1450,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,0.0,2200.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1451,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,1.0,5347.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1452,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,2.0,2744.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1453,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,3.0,3967.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1454,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,4.0,4161.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1455,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,5.0,4229.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1456,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,6.0,7169.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
1457,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,7.0,1241.0,2,59.0,2.2e-05,0.8,0.00996,1.99,0.0
