,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2006,0.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,6.0,10534.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2007,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,7.0,4699.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2008,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,8.0,3770.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2009,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,9.0,9685.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2010,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,10.0,3158.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2011,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,11.0,3844.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2012,0.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,12.0,7618.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2013,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,13.0,4820.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2014,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,14.0,4950.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2015,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,15.0,5872.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2016,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,16.0,5234.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2017,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,17.0,4574.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2018,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,18.0,9967.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2019,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,19.0,2928.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2020,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,20.0,3409.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2021,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,21.0,3714.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2022,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,22.0,5405.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2023,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,23.0,7455.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2024,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,24.0,2863.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2025,0.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,25.0,11902.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2026,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,26.0,2882.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2027,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,27.0,8324.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2028,0.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,28.0,3655.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2029,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,29.0,8206.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2030,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,30.0,2930.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2031,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,31.0,4489.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2032,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,32.0,5036.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2033,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,33.0,5683.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2034,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,34.0,4856.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2035,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,35.0,5191.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2036,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,36.0,8367.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2037,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,37.0,6744.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2038,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,38.0,6691.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2039,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,39.0,4111.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2040,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,40.0,4055.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2041,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,41.0,6516.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2042,2.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,42.0,5362.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2043,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,43.0,4321.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2044,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,44.0,6186.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2045,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,45.0,6934.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2046,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,46.0,5178.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2047,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,47.0,4974.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2048,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,48.0,3469.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2049,1.0,folke2016,0.27419354838709675,0.485663082437276,0.2401433691756273,3.7,1.6,3.4,3.0,49.0,3219.0,91,81.0,2.7e-05,-0.45,0.005789,0.91,0.0
2050,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,0.0,7471.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2051,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,1.0,6193.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2052,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,2.0,4218.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2053,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,3.0,6079.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2054,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,4.0,6848.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2055,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,5.0,4491.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2056,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,6.0,5687.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2057,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,7.0,3147.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2058,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,8.0,3959.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2059,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,9.0,3526.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2060,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,10.0,4762.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2061,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,11.0,2370.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2062,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,12.0,1936.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2063,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,13.0,4283.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2064,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,14.0,3724.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2065,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,15.0,5722.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2066,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,16.0,9093.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2067,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,17.0,3665.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2068,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,18.0,3939.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2069,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,19.0,3597.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2070,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,20.0,5487.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2071,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,21.0,3776.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2072,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,22.0,6369.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2073,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,23.0,8233.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2074,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,24.0,5511.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2075,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,25.0,3632.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2076,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,26.0,3647.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2077,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,27.0,3351.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2078,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,28.0,5789.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2079,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,29.0,3647.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2080,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,30.0,7054.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2081,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,31.0,3815.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2082,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,32.0,2870.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2083,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,33.0,2101.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2084,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,34.0,4651.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2085,0.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,35.0,6820.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2086,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,36.0,4575.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2087,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,37.0,5972.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2088,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,38.0,6645.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2089,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,39.0,6413.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2090,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,40.0,5531.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2091,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,41.0,6172.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2092,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,42.0,8150.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2093,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,43.0,2694.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2094,1.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,44.0,4486.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2095,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,45.0,3043.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2096,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,46.0,6130.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2097,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,47.0,6663.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2098,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,48.0,5786.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2099,2.0,folke2016,0.30975656507571403,0.28637147786083955,0.4038719570634464,4.0,4.0,4.0,3.0,49.0,5104.0,91,83.0,2.7e-05,-0.45,0.005789,0.91,0.0
2100,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,0.0,4870.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2101,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,1.0,2622.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2102,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,2.0,6426.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2103,1.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,3.0,2338.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2104,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,4.0,4429.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2105,0.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,5.0,4269.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2106,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,6.0,3309.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2107,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,7.0,3332.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2108,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,8.0,6031.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2109,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,9.0,5436.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2110,0.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,10.0,6264.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2111,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,11.0,4698.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2112,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,12.0,4381.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2113,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,13.0,2869.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2114,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,14.0,4906.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2115,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,15.0,5423.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2116,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,16.0,3046.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2117,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,17.0,3057.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2118,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,18.0,3913.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2119,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,19.0,6378.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2120,0.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,20.0,6575.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2121,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,21.0,4931.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2122,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,22.0,5063.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2123,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,23.0,3815.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2124,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,24.0,3712.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2125,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,25.0,3072.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2126,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,26.0,5016.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2127,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,27.0,1994.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2128,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,28.0,2975.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2129,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,29.0,5274.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2130,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,30.0,3350.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2131,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,31.0,8777.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2132,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,32.0,3376.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2133,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,33.0,3771.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2134,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,34.0,3868.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2135,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,35.0,4736.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2136,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,36.0,5715.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2137,1.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,37.0,4497.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2138,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,38.0,2878.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2139,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,39.0,2707.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2140,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,40.0,2933.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2141,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,41.0,3999.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2142,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,42.0,3702.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2143,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,43.0,2233.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2144,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,44.0,4443.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2145,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,45.0,5988.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2146,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,46.0,1693.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
2147,2.0,folke2016,0.2742504409171076,0.22663139329805995,0.4991181657848324,4.300000000000002,4.449999999999998,5.5,3.0,47.0,5641.0,91,85.0,2.7e-05,-0.45,0.005789,0.91,0.0
