,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1393,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,43.0,6013.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1394,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,44.0,3811.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1395,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,45.0,8370.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1396,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,46.0,6958.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1397,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,47.0,6589.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1398,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,48.0,11095.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1399,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,49.0,7589.0,71,55.0,1.8e-05,-0.4,0.003663,0.22,0.0
1400,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,0.0,4628.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1401,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,1.0,6853.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1402,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,2.0,5408.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1403,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,3.0,11196.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1404,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,4.0,5942.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1405,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,5.0,7009.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1406,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,6.0,11797.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1407,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,7.0,10233.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1408,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,8.0,5946.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1409,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,9.0,9491.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1410,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,10.0,4742.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1411,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,11.0,9554.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1412,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,12.0,9123.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1413,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,13.0,8762.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1414,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,14.0,8210.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1415,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,15.0,4520.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1416,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,16.0,9886.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1417,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,17.0,5557.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1418,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,18.0,9623.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1419,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,19.0,7347.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1420,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,20.0,9449.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1421,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,21.0,8774.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1422,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,22.0,8392.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1423,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,23.0,12624.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1424,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,24.0,4745.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1425,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,25.0,13618.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1426,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,26.0,7624.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1427,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,27.0,10344.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1428,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,28.0,4926.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1429,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,29.0,6022.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1430,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,30.0,7916.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1431,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,31.0,7919.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1432,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,32.0,11936.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1433,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,33.0,7514.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1434,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,34.0,7758.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1435,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,35.0,5096.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1436,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,36.0,4796.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1437,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,37.0,7681.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1438,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,38.0,9315.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1439,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,39.0,9437.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1440,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,40.0,6646.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1441,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,41.0,5525.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1442,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,42.0,8371.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1443,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,43.0,9721.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1444,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,44.0,8909.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1445,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,45.0,7584.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1446,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,46.0,7097.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1447,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,47.0,8916.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1448,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,48.0,6543.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1449,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,49.0,6550.0,71,57.0,1.8e-05,-0.4,0.003663,0.22,0.0
1450,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,0.0,5437.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1451,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,1.0,15529.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1452,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,2.0,4954.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1453,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,3.0,10369.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1454,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,4.0,6470.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1455,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,5.0,8476.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1456,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,6.0,7162.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1457,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,7.0,9119.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1458,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,8.0,9684.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1459,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,9.0,14194.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1460,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,10.0,4623.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1461,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,11.0,6024.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1462,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,12.0,8293.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1463,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,13.0,7525.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1464,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,14.0,8780.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1465,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,15.0,5823.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1466,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,16.0,5745.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1467,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,17.0,8208.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1468,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,18.0,9769.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1469,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,19.0,5787.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1470,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,20.0,7918.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1471,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,21.0,6014.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1472,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,22.0,4385.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1473,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,23.0,10745.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1474,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,24.0,9872.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1475,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,25.0,6751.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1476,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,26.0,6137.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1477,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,27.0,5890.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1478,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,28.0,6118.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1479,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,29.0,11063.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1480,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,30.0,13236.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1481,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,31.0,10423.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1482,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,32.0,6977.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1483,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,33.0,8894.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1484,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,34.0,8269.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1485,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,35.0,4964.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1486,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,36.0,12589.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1487,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,37.0,7428.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1488,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,38.0,11550.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1489,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,39.0,8338.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1490,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,40.0,5266.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1491,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,41.0,6630.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1492,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,42.0,6002.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1493,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,43.0,9045.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1494,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,44.0,8134.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1495,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,45.0,6219.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1496,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,46.0,9795.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1497,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,47.0,7040.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1498,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,48.0,5745.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1499,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,49.0,7157.0,71,59.0,1.8e-05,-0.4,0.003663,0.22,0.0
1500,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,0.0,7316.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1501,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,1.0,11372.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1502,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,2.0,11581.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1503,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,3.0,6214.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1504,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,4.0,5272.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1505,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,5.0,6800.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1506,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,6.0,9277.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1507,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,7.0,6950.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1508,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,8.0,7861.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1509,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,9.0,12536.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1510,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,10.0,4955.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1511,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,11.0,10962.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1512,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,12.0,10863.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1513,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,13.0,8599.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1514,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,14.0,7977.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1515,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,15.0,7762.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1516,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,16.0,6502.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1517,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,17.0,11824.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1518,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,18.0,11431.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1519,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,19.0,9463.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1520,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,20.0,11877.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1521,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,21.0,6592.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1522,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,22.0,7859.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1523,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,23.0,8630.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1524,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,24.0,5654.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1525,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,25.0,7957.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1526,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,26.0,7402.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1527,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,27.0,4985.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1528,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,28.0,12312.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1529,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,29.0,6882.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1530,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,30.0,8216.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1531,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,31.0,6849.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1532,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,32.0,8722.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1533,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,33.0,8231.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1534,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,34.0,12665.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1535,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,35.0,11666.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
1536,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,36.0,7566.0,71,61.0,1.8e-05,-0.4,0.003663,0.22,0.0
