,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1870,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,20.0,3337.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1871,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,21.0,3476.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1872,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,22.0,4254.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1873,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,23.0,4531.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1874,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,24.0,7134.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1875,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,25.0,4530.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1876,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,26.0,4208.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1877,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,27.0,2860.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1878,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,28.0,5908.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1879,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,29.0,3368.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1880,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,30.0,5534.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1881,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,31.0,6435.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1882,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,32.0,4762.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1883,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,33.0,1749.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1884,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,34.0,4197.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1885,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,35.0,3335.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1886,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,36.0,3797.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1887,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,37.0,5194.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1888,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,38.0,6121.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1889,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,39.0,6105.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1890,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,40.0,3398.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1891,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,41.0,7983.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1892,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,42.0,6834.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1893,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,43.0,4922.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1894,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,44.0,5488.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1895,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,45.0,3438.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1896,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,46.0,5733.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1897,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,47.0,4779.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1898,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,48.0,5484.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1899,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,49.0,2813.0,84,75.0,3.1e-05,-0.05,0.005312,1.07,0.0
1900,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,0.0,5899.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1901,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,1.0,2417.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1902,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,2.0,4152.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1903,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,3.0,3133.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1904,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,4.0,4364.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1905,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,5.0,3998.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1906,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,6.0,4242.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1907,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,7.0,5113.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1908,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,8.0,7167.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1909,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,9.0,4883.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1910,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,10.0,3407.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1911,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,11.0,2954.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1912,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,12.0,6913.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1913,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,13.0,4451.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1914,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,14.0,4350.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1915,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,15.0,2742.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1916,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,16.0,3741.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1917,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,17.0,4141.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1918,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,18.0,4657.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1919,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,19.0,3671.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1920,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,20.0,2616.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1921,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,21.0,7168.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1922,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,22.0,3316.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1923,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,23.0,4738.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1924,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,24.0,3780.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1925,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,25.0,2591.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1926,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,26.0,4543.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1927,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,27.0,2120.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1928,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,28.0,5120.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1929,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,29.0,6862.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1930,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,30.0,3332.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1931,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,31.0,5793.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1932,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,32.0,2296.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1933,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,33.0,5654.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1934,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,34.0,2499.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1935,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,35.0,3339.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1936,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,36.0,7682.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1937,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,37.0,4669.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1938,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,38.0,3713.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1939,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,39.0,4194.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1940,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,40.0,3598.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1941,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,41.0,5229.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1942,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,42.0,3723.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1943,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,43.0,3937.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1944,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,44.0,3713.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1945,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,45.0,4554.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1946,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,46.0,2339.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1947,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,47.0,3929.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1948,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,48.0,7857.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1949,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,49.0,3063.0,84,77.0,3.1e-05,-0.05,0.005312,1.07,0.0
1950,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,0.0,5617.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1951,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,1.0,3973.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1952,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,2.0,4125.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1953,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,3.0,5729.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1954,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,4.0,3530.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1955,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,5.0,4313.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1956,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,6.0,3027.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1957,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,7.0,3879.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1958,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,8.0,5452.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1959,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,9.0,6289.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1960,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,10.0,4336.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1961,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,11.0,5455.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1962,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,12.0,3566.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1963,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,13.0,5253.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1964,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,14.0,3496.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1965,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,15.0,5564.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1966,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,16.0,6657.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1967,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,17.0,7926.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1968,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,18.0,4058.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1969,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,19.0,2505.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1970,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,20.0,3398.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1971,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,21.0,6368.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1972,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,22.0,6343.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1973,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,23.0,7073.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1974,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,24.0,4268.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1975,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,25.0,6134.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1976,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,26.0,7491.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1977,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,27.0,6054.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1978,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,28.0,4934.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1979,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,29.0,4941.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1980,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,30.0,3731.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1981,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,31.0,2661.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1982,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,32.0,3153.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1983,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,33.0,5753.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1984,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,34.0,2447.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1985,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,35.0,2653.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1986,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,36.0,6758.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1987,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,37.0,5546.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1988,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,38.0,7471.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1989,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,39.0,3741.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1990,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,40.0,2236.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1991,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,41.0,4776.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1992,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,42.0,4145.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1993,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,43.0,3911.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1994,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,44.0,4022.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1995,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,45.0,5434.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1996,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,46.0,10018.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1997,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,47.0,2349.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1998,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,48.0,4837.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
1999,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,49.0,4800.0,84,79.0,3.1e-05,-0.05,0.005312,1.07,0.0
2000,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,0.0,6829.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2001,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,1.0,3867.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2002,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,2.0,5902.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2003,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,3.0,5428.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2004,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,4.0,5470.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2005,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,5.0,6712.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2006,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,6.0,3487.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2007,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,7.0,4178.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2008,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,8.0,3184.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2009,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,9.0,3703.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2010,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,10.0,4928.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2011,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,11.0,3441.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2012,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,12.0,3344.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2013,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,13.0,4507.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2014,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,14.0,6360.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
2015,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,15.0,4836.0,84,81.0,3.1e-05,-0.05,0.005312,1.07,0.0
