,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1197,0.0,krajbich2011,0.5552988293284042,0.22982131854590265,0.2148798521256932,6.0,3.0,5.0,3.0,47.0,2895.0,63,47.0,2e-05,-0.53,0.006815,1.34,0.0
1198,0.0,krajbich2011,0.5552988293284042,0.22982131854590265,0.2148798521256932,6.0,3.0,5.0,3.0,48.0,4481.0,63,47.0,2e-05,-0.53,0.006815,1.34,0.0
1199,0.0,krajbich2011,0.5552988293284042,0.22982131854590265,0.2148798521256932,6.0,3.0,5.0,3.0,49.0,4121.0,63,47.0,2e-05,-0.53,0.006815,1.34,0.0
1200,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,0.0,6799.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1201,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,1.0,5761.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1202,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,2.0,4162.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1203,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,3.0,6931.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1204,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,4.0,3192.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1205,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,5.0,11071.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1206,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,6.0,4109.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1207,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,7.0,5826.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1208,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,8.0,7467.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1209,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,9.0,6951.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1210,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,10.0,3214.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1211,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,11.0,4031.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1212,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,12.0,3964.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1213,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,13.0,2570.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1214,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,14.0,6004.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1215,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,15.0,4042.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1216,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,16.0,5461.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1217,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,17.0,4011.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1218,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,18.0,11352.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1219,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,19.0,9662.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1220,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,20.0,2910.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1221,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,21.0,3684.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1222,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,22.0,6860.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1223,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,23.0,9083.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1224,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,24.0,10533.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1225,2.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,25.0,5429.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1226,2.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,26.0,8273.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1227,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,27.0,1694.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1228,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,28.0,5740.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1229,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,29.0,5639.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1230,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,30.0,5697.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1231,2.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,31.0,4680.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1232,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,32.0,4120.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1233,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,33.0,10519.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1234,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,34.0,11382.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1235,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,35.0,10835.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1236,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,36.0,6118.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1237,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,37.0,7055.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1238,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,38.0,5116.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1239,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,39.0,7471.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1240,2.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,40.0,4387.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1241,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,41.0,5116.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1242,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,42.0,2990.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1243,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,43.0,13143.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1244,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,44.0,1697.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1245,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,45.0,5530.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1246,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,46.0,9469.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1247,0.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,47.0,8403.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1248,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,48.0,5828.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1249,1.0,krajbich2011,0.2799426934097421,0.5888252148997135,0.13123209169054442,4.0,1.0,7.0,3.0,49.0,3790.0,63,49.0,2e-05,-0.53,0.006815,1.34,0.0
1250,2.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,0.0,2845.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1251,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,1.0,7911.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1252,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,2.0,2787.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1253,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,3.0,5843.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1254,0.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,4.0,4145.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1255,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,5.0,3226.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1256,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,6.0,2644.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1257,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,7.0,1744.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1258,2.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,8.0,4427.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1259,0.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,9.0,5136.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1260,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,10.0,6652.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1261,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,11.0,2485.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1262,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,12.0,2217.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1263,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,13.0,4737.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1264,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,14.0,1790.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1265,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,15.0,5247.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1266,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,16.0,10149.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1267,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,17.0,3492.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1268,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,18.0,4271.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1269,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,19.0,6129.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1270,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,20.0,3307.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1271,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,21.0,6756.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1272,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,22.0,5991.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1273,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,23.0,4094.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1274,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,24.0,1987.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1275,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,25.0,6585.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1276,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,26.0,5162.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1277,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,27.0,5580.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1278,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,28.0,9440.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1279,0.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,29.0,4798.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1280,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,30.0,2905.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1281,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,31.0,5937.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1282,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,32.0,8566.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1283,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,33.0,1437.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1284,0.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,34.0,4866.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1285,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,35.0,6553.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1286,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,36.0,5518.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1287,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,37.0,2890.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1288,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,38.0,3389.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1289,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,39.0,9293.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1290,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,40.0,8103.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1291,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,41.0,2341.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1292,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,42.0,3328.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1293,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,43.0,3274.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1294,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,44.0,13277.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1295,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,45.0,3423.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1296,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,46.0,4435.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1297,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,47.0,5178.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1298,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,48.0,2638.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1299,1.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,49.0,5045.0,63,51.0,2e-05,-0.53,0.006815,1.34,0.0
1300,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,0.0,3835.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1301,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,1.0,3538.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1302,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,2.0,4440.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1303,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,3.0,6896.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1304,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,4.0,6192.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1305,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,5.0,3025.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1306,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,6.0,5260.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1307,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,7.0,7941.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1308,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,8.0,6054.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1309,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,9.0,9508.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1310,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,10.0,5497.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1311,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,11.0,5158.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1312,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,12.0,5249.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1313,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,13.0,9412.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1314,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,14.0,7268.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1315,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,15.0,5618.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1316,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,16.0,5485.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1317,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,17.0,5622.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1318,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,18.0,3595.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1319,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,19.0,2774.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1320,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,20.0,4858.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1321,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,21.0,7129.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1322,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,22.0,4207.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1323,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,23.0,6526.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1324,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,24.0,3853.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1325,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,25.0,5013.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1326,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,26.0,11300.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1327,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,27.0,6026.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1328,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,28.0,3192.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1329,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,29.0,5552.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1330,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,30.0,6370.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1331,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,31.0,6311.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1332,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,32.0,3758.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1333,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,33.0,6383.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1334,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,34.0,3997.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1335,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,35.0,9907.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1336,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,36.0,4562.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1337,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,37.0,3080.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1338,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,38.0,2049.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1339,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,39.0,1633.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1340,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,40.0,4016.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1341,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,41.0,4072.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
1342,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,42.0,4262.0,63,53.0,2e-05,-0.53,0.006815,1.34,0.0
