,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1130,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,30.0,1228.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1131,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,31.0,1655.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1132,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,32.0,1758.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1133,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,33.0,2111.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1134,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,34.0,3142.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1135,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,35.0,1987.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1136,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,36.0,1544.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1137,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,37.0,2363.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1138,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,38.0,1923.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1139,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,39.0,1379.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1140,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,40.0,1062.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1141,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,41.0,2045.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1142,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,42.0,1176.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1143,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,43.0,1484.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1144,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,44.0,1159.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1145,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,45.0,1919.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1146,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,46.0,1501.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1147,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,47.0,2368.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1148,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,48.0,1313.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1149,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,49.0,971.0,40,45.0,6.8e-05,0.44,0.007918,0.48,0.0
1150,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,0.0,1348.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1151,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,1.0,2797.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1152,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,2.0,1866.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1153,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,3.0,1449.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1154,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,4.0,874.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1155,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,5.0,2610.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1156,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,6.0,6438.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1157,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,7.0,1831.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1158,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,8.0,1799.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1159,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,9.0,1777.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1160,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,10.0,2409.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1161,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,11.0,2290.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1162,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,12.0,2622.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1163,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,13.0,1512.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1164,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,14.0,5813.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1165,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,15.0,1431.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1166,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,16.0,1666.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1167,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,17.0,1818.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1168,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,18.0,1841.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1169,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,19.0,1519.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1170,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,20.0,1718.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1171,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,21.0,1084.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1172,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,22.0,970.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1173,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,23.0,1701.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1174,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,24.0,1869.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1175,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,25.0,2954.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1176,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,26.0,1192.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1177,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,27.0,2120.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1178,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,28.0,1994.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1179,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,29.0,2212.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1180,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,30.0,2776.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1181,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,31.0,2362.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1182,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,32.0,1394.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1183,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,33.0,2167.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1184,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,34.0,1727.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1185,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,35.0,2039.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1186,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,36.0,2869.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1187,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,37.0,2398.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1188,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,38.0,1624.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1189,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,39.0,1849.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1190,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,40.0,2568.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1191,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,41.0,2230.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1192,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,42.0,1898.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1193,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,43.0,1536.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1194,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,44.0,2015.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1195,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,45.0,2180.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1196,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,46.0,1199.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1197,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,47.0,1259.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1198,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,48.0,1764.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1199,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,49.0,1643.0,40,47.0,6.8e-05,0.44,0.007918,0.48,0.0
1200,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,0.0,1870.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1201,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,1.0,1497.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1202,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,2.0,3602.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1203,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,3.0,6471.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1204,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,4.0,1682.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1205,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,5.0,2128.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1206,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,6.0,2981.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1207,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,7.0,1909.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1208,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,8.0,2428.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1209,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,9.0,2412.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1210,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,10.0,1723.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1211,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,11.0,1695.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1212,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,12.0,2676.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1213,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,13.0,1329.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1214,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,14.0,1785.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1215,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,15.0,2828.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1216,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,16.0,2264.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1217,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,17.0,2097.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1218,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,18.0,2522.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1219,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,19.0,1331.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1220,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,20.0,1742.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1221,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,21.0,1910.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1222,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,22.0,2139.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1223,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,23.0,1168.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1224,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,24.0,998.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1225,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,25.0,2072.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1226,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,26.0,2475.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1227,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,27.0,1114.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1228,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,28.0,1460.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1229,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,29.0,2204.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1230,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,30.0,2510.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1231,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,31.0,1708.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1232,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,32.0,2344.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1233,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,33.0,1879.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1234,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,34.0,2180.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1235,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,35.0,2103.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1236,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,36.0,2238.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1237,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,37.0,2135.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1238,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,38.0,3632.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1239,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,39.0,2301.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1240,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,40.0,3521.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1241,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,41.0,1382.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1242,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,42.0,3436.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1243,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,43.0,2393.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1244,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,44.0,1471.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1245,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,45.0,2098.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1246,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,46.0,3231.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1247,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,47.0,1386.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1248,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,48.0,1130.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1249,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,49.0,5476.0,40,49.0,6.8e-05,0.44,0.007918,0.48,0.0
1250,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,0.0,1583.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1251,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,1.0,943.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1252,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,2.0,2688.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1253,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,3.0,3440.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1254,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,4.0,2276.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1255,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,5.0,2607.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1256,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,6.0,2191.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1257,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,7.0,900.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1258,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,8.0,2145.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1259,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,9.0,3274.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1260,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,10.0,2080.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1261,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,11.0,3685.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1262,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,12.0,1727.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1263,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,13.0,2038.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1264,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,14.0,1626.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1265,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,15.0,2019.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1266,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,16.0,1833.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1267,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,17.0,2271.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1268,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,18.0,1681.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1269,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,19.0,4718.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1270,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,20.0,1407.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1271,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,21.0,2095.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1272,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,22.0,1299.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1273,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,23.0,1755.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
1274,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,24.0,6134.0,40,51.0,6.8e-05,0.44,0.007918,0.48,0.0
