,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1169,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,19.0,2259.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1170,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,20.0,1517.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1171,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,21.0,1291.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1172,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,22.0,2810.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1173,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,23.0,1453.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1174,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,24.0,1891.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1175,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,25.0,3312.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1176,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,26.0,1932.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1177,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,27.0,1896.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1178,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,28.0,1501.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1179,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,29.0,3059.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1180,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,30.0,2670.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1181,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,31.0,2042.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1182,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,32.0,2150.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1183,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,33.0,2104.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1184,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,34.0,1694.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1185,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,35.0,1695.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1186,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,36.0,1883.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1187,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,37.0,1608.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1188,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,38.0,1653.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1189,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,39.0,908.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1190,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,40.0,1314.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1191,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,41.0,1120.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1192,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,42.0,4113.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1193,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,43.0,1990.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1194,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,44.0,1481.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1195,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,45.0,1143.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1196,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,46.0,2863.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1197,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,47.0,1239.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1198,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,48.0,1480.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1199,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,49.0,2734.0,9,47.0,6.2e-05,0.6,0.008662,1.04,0.0
1200,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,0.0,1380.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1201,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,1.0,1237.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1202,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,2.0,918.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1203,1.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,3.0,1189.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1204,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,4.0,2140.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1205,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,5.0,1506.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1206,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,6.0,2013.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1207,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,7.0,1518.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1208,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,8.0,2436.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1209,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,9.0,1500.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1210,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,10.0,1473.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1211,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,11.0,1268.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1212,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,12.0,2070.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1213,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,13.0,2336.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1214,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,14.0,2410.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1215,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,15.0,3126.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1216,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,16.0,1678.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1217,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,17.0,3074.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1218,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,18.0,1560.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1219,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,19.0,2536.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1220,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,20.0,2329.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1221,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,21.0,1300.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1222,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,22.0,1415.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1223,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,23.0,1611.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1224,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,24.0,2642.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1225,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,25.0,1176.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1226,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,26.0,1758.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1227,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,27.0,1847.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1228,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,28.0,1601.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1229,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,29.0,991.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1230,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,30.0,1884.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1231,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,31.0,3111.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1232,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,32.0,1995.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1233,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,33.0,1330.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1234,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,34.0,885.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1235,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,35.0,2644.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1236,1.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,36.0,2198.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1237,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,37.0,2398.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1238,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,38.0,1017.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1239,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,39.0,1692.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1240,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,40.0,1342.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1241,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,41.0,1789.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1242,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,42.0,1099.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1243,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,43.0,1294.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1244,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,44.0,1189.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1245,1.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,45.0,3546.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1246,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,46.0,3003.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1247,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,47.0,1794.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1248,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,48.0,1568.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1249,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,49.0,2354.0,9,49.0,6.2e-05,0.6,0.008662,1.04,0.0
1250,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,0.0,951.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1251,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,1.0,3373.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1252,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,2.0,2091.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1253,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,3.0,2406.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1254,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,4.0,1349.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1255,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,5.0,817.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1256,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,6.0,1249.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1257,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,7.0,2181.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1258,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,8.0,1655.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1259,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,9.0,1842.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1260,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,10.0,2298.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1261,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,11.0,2151.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1262,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,12.0,2117.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1263,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,13.0,2735.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1264,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,14.0,1515.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1265,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,15.0,2676.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1266,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,16.0,1988.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1267,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,17.0,1605.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1268,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,18.0,851.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1269,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,19.0,2309.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1270,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,20.0,1859.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1271,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,21.0,1510.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1272,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,22.0,1302.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1273,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,23.0,1393.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1274,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,24.0,1592.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1275,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,25.0,4070.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1276,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,26.0,1160.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1277,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,27.0,1525.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1278,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,28.0,2121.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1279,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,29.0,1629.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1280,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,30.0,2047.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1281,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,31.0,983.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1282,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,32.0,1921.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1283,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,33.0,1733.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1284,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,34.0,993.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1285,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,35.0,1996.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1286,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,36.0,881.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1287,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,37.0,2514.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1288,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,38.0,3350.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1289,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,39.0,2185.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1290,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,40.0,2214.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1291,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,41.0,3302.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1292,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,42.0,2665.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1293,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,43.0,1127.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1294,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,44.0,2439.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1295,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,45.0,1377.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1296,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,46.0,2479.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1297,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,47.0,1315.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1298,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,48.0,3224.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1299,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,49.0,3657.0,9,51.0,6.2e-05,0.6,0.008662,1.04,0.0
1300,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,0.0,767.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1301,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,1.0,1669.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1302,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,2.0,4713.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1303,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,3.0,1725.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1304,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,4.0,1047.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1305,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,5.0,1775.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1306,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,6.0,1545.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1307,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,7.0,1451.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1308,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,8.0,2702.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1309,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,9.0,1220.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1310,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,10.0,2018.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1311,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,11.0,1640.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1312,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,12.0,893.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1313,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,13.0,1598.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1314,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,14.0,1018.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1315,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,15.0,1261.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1316,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,16.0,1140.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1317,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,17.0,2365.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1318,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,18.0,1495.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1319,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,19.0,911.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1320,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,20.0,2006.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1321,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,21.0,1344.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1322,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,22.0,2007.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1323,1.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,23.0,681.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1324,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,24.0,1214.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1325,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,25.0,2116.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1326,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,26.0,1414.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1327,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,27.0,1831.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1328,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,28.0,1066.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1329,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,29.0,760.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1330,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,30.0,1572.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1331,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,31.0,1962.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1332,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,32.0,1669.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1333,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,33.0,1918.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1334,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,34.0,1152.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1335,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,35.0,847.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
1336,0.0,krajbich2010,0.5023212432861328,0.4976787269115448,7.0,4.0,2.0,36.0,1390.0,9,53.0,6.2e-05,0.6,0.008662,1.04,0.0
