,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1120,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,20.0,1114.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1121,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,21.0,1116.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1122,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,22.0,922.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1123,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,23.0,1656.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1124,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,24.0,1655.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1125,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,25.0,1009.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1126,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,26.0,1409.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1127,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,27.0,840.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1128,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,28.0,1206.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1129,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,29.0,1448.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1130,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,30.0,1036.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1131,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,31.0,713.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1132,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,32.0,1189.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1133,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,33.0,1011.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1134,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,34.0,922.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1135,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,35.0,1135.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1136,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,36.0,800.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1137,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,37.0,1488.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1138,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,38.0,966.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1139,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,39.0,823.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1140,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,40.0,908.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1141,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,41.0,1269.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1142,0.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,42.0,812.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1143,1.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,43.0,768.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1144,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,44.0,436.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1145,0.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,45.0,1286.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1146,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,46.0,1007.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1147,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,47.0,796.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1148,0.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,48.0,926.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1149,2.0,krajbich2011,0.20623916811091847,0.2755632582322357,0.5181975736568457,2.0,1.0,7.0,3.0,49.0,1114.0,39,45.0,0.00012,0.4,0.007864,0.31,0.0
1150,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,0.0,1522.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1151,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,1.0,1577.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1152,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,2.0,889.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1153,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,3.0,1335.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1154,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,4.0,1285.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1155,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,5.0,2047.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1156,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,6.0,1599.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1157,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,7.0,1371.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1158,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,8.0,1252.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1159,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,9.0,1468.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1160,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,10.0,729.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1161,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,11.0,2123.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1162,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,12.0,1477.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1163,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,13.0,1342.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1164,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,14.0,1294.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1165,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,15.0,1232.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1166,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,16.0,1505.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1167,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,17.0,1857.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1168,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,18.0,1404.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1169,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,19.0,1138.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1170,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,20.0,977.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1171,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,21.0,1821.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1172,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,22.0,2130.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1173,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,23.0,1232.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1174,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,24.0,1020.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1175,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,25.0,1022.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1176,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,26.0,996.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1177,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,27.0,1443.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1178,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,28.0,1142.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1179,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,29.0,1210.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1180,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,30.0,1412.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1181,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,31.0,1031.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1182,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,32.0,1466.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1183,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,33.0,1637.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1184,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,34.0,1146.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1185,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,35.0,909.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1186,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,36.0,1068.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1187,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,37.0,1868.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1188,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,38.0,1221.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1189,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,39.0,2024.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1190,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,40.0,943.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1191,2.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,41.0,828.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1192,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,42.0,1288.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1193,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,43.0,1608.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1194,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,44.0,1312.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1195,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,45.0,1748.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1196,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,46.0,1333.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1197,0.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,47.0,1097.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1198,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,48.0,1254.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1199,1.0,krajbich2011,0.2389558232931727,0.2811244979919679,0.4799196787148594,1.0,3.0,2.0,3.0,49.0,1353.0,39,47.0,0.00012,0.4,0.007864,0.31,0.0
1200,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,0.0,1204.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1201,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,1.0,1087.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1202,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,2.0,1035.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1203,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,3.0,677.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1204,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,4.0,817.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1205,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,5.0,1220.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1206,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,6.0,1200.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1207,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,7.0,854.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1208,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,8.0,1407.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1209,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,9.0,970.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1210,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,10.0,997.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1211,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,11.0,844.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1212,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,12.0,739.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1213,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,13.0,1050.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1214,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,14.0,1092.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1215,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,15.0,1154.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1216,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,16.0,1018.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1217,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,17.0,1213.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1218,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,18.0,891.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1219,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,19.0,970.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1220,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,20.0,1059.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1221,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,21.0,1118.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1222,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,22.0,1674.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1223,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,23.0,938.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1224,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,24.0,1155.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1225,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,25.0,1060.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1226,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,26.0,1039.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1227,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,27.0,1348.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1228,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,28.0,1031.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1229,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,29.0,1024.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1230,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,30.0,816.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1231,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,31.0,1493.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1232,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,32.0,1361.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1233,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,33.0,761.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1234,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,34.0,995.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1235,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,35.0,740.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1236,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,36.0,871.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1237,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,37.0,1384.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1238,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,38.0,890.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1239,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,39.0,995.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1240,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,40.0,590.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1241,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,41.0,1340.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1242,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,42.0,1237.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1243,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,43.0,923.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1244,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,44.0,1367.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1245,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,45.0,1363.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1246,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,46.0,1291.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1247,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,47.0,1818.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1248,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,48.0,1223.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1249,1.0,krajbich2011,0.0,0.7216374269005847,0.2783625730994152,3.0,6.0,1.0,3.0,49.0,2002.0,39,49.0,0.00012,0.4,0.007864,0.31,0.0
1250,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,0.0,1308.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1251,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,1.0,1454.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1252,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,2.0,964.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1253,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,3.0,1549.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1254,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,4.0,943.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1255,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,5.0,1535.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1256,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,6.0,1448.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1257,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,7.0,1286.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1258,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,8.0,1761.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1259,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,9.0,1371.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1260,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,10.0,1053.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1261,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,11.0,1400.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1262,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,12.0,1296.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1263,1.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,13.0,1105.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1264,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,14.0,1147.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1265,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,15.0,1228.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1266,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,16.0,837.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1267,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,17.0,957.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1268,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,18.0,1189.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1269,2.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,19.0,1260.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1270,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,20.0,1061.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
1271,0.0,krajbich2011,0.0,0.7201604814443331,0.27983951855566697,1.0,2.0,3.0,3.0,21.0,784.0,39,51.0,0.00012,0.4,0.007864,0.31,0.0
