,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1382,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,32.0,2409.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1383,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,33.0,4274.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1384,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,34.0,5453.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1385,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,35.0,1612.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1386,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,36.0,2113.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1387,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,37.0,2008.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1388,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,38.0,4124.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1389,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,39.0,2103.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1390,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,40.0,2296.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1391,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,41.0,1847.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1392,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,42.0,2149.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1393,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,43.0,4141.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1394,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,44.0,1743.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1395,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,45.0,2904.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1396,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,46.0,2808.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1397,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,47.0,1898.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1398,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,48.0,4246.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1399,2.0,krajbich2011,0.1828895678742907,0.07813182016586644,0.7389786119598428,1.0,3.0,6.0,3.0,49.0,1371.0,44,55.0,4.1e-05,-0.42,0.00709,1.21,0.0
1400,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,0.0,2782.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1401,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,1.0,2958.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1402,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,2.0,3416.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1403,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,3.0,1945.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1404,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,4.0,2865.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1405,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,5.0,3446.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1406,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,6.0,1746.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1407,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,7.0,3553.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1408,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,8.0,2091.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1409,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,9.0,2854.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1410,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,10.0,3332.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1411,0.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,11.0,2030.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1412,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,12.0,1521.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1413,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,13.0,3182.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1414,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,14.0,1812.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1415,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,15.0,2332.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1416,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,16.0,1746.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1417,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,17.0,2605.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1418,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,18.0,1664.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1419,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,19.0,1830.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1420,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,20.0,6435.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1421,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,21.0,4707.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1422,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,22.0,2414.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1423,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,23.0,4295.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1424,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,24.0,1568.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1425,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,25.0,1908.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1426,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,26.0,2687.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1427,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,27.0,3046.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1428,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,28.0,1401.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1429,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,29.0,2731.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1430,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,30.0,4075.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1431,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,31.0,2302.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1432,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,32.0,5046.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1433,0.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,33.0,4270.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1434,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,34.0,2490.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1435,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,35.0,3644.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1436,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,36.0,3453.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1437,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,37.0,2815.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1438,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,38.0,2395.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1439,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,39.0,3583.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1440,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,40.0,2714.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1441,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,41.0,2573.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1442,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,42.0,3441.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1443,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,43.0,1386.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1444,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,44.0,2052.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1445,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,45.0,2604.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1446,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,46.0,3012.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1447,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,47.0,2348.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1448,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,48.0,1189.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1449,1.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,49.0,2995.0,44,57.0,4.1e-05,-0.42,0.00709,1.21,0.0
1450,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,0.0,2702.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1451,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,1.0,9315.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1452,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,2.0,2531.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1453,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,3.0,4541.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1454,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,4.0,4282.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1455,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,5.0,3531.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1456,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,6.0,3718.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1457,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,7.0,4492.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1458,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,8.0,2278.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1459,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,9.0,2325.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1460,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,10.0,3611.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1461,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,11.0,2526.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1462,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,12.0,8356.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1463,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,13.0,4276.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1464,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,14.0,5255.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1465,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,15.0,3422.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1466,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,16.0,2517.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1467,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,17.0,2861.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1468,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,18.0,2464.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1469,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,19.0,3297.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1470,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,20.0,2646.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1471,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,21.0,4527.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1472,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,22.0,3584.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1473,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,23.0,4598.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1474,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,24.0,1536.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1475,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,25.0,1968.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1476,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,26.0,2777.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1477,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,27.0,2995.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1478,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,28.0,1867.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1479,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,29.0,5581.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1480,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,30.0,2930.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1481,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,31.0,2074.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1482,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,32.0,4299.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1483,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,33.0,4369.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1484,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,34.0,1794.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1485,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,35.0,2017.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1486,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,36.0,1654.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1487,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,37.0,5583.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1488,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,38.0,3247.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1489,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,39.0,4694.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1490,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,40.0,3188.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1491,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,41.0,3482.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1492,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,42.0,2252.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1493,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,43.0,1790.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1494,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,44.0,2654.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1495,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,45.0,4000.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1496,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,46.0,1978.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1497,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,47.0,3581.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1498,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,48.0,7779.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1499,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,49.0,4039.0,44,59.0,4.1e-05,-0.42,0.00709,1.21,0.0
1500,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,0.0,3979.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1501,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,1.0,4529.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1502,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,2.0,2519.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1503,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,3.0,2441.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1504,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,4.0,4204.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1505,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,5.0,1606.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1506,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,6.0,1897.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1507,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,7.0,1914.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1508,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,8.0,4948.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1509,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,9.0,1367.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1510,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,10.0,2268.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1511,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,11.0,3432.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1512,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,12.0,1508.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1513,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,13.0,2802.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1514,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,14.0,2931.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1515,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,15.0,3314.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1516,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,16.0,2060.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1517,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,17.0,1708.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1518,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,18.0,1919.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1519,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,19.0,2874.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1520,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,20.0,3067.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1521,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,21.0,1826.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1522,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,22.0,2449.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1523,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,23.0,1356.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1524,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,24.0,3369.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
1525,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,25.0,1976.0,44,61.0,4.1e-05,-0.42,0.00709,1.21,0.0
