,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1441,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,41.0,4799.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1442,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,42.0,4045.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1443,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,43.0,2057.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1444,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,44.0,1609.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1445,0.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,45.0,1980.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1446,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,46.0,2277.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1447,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,47.0,3189.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1448,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,48.0,5482.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1449,1.0,folke2016,0.3220447284345048,0.3514376996805112,0.32651757188498404,3.4,4.0,2.6500000000000004,3.0,49.0,6153.0,75,57.0,4e-05,-0.0,0.00622,2.6,0.0
1450,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,0.0,1965.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1451,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,1.0,3812.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1452,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,2.0,4954.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1453,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,3.0,1902.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1454,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,4.0,2586.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1455,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,5.0,2419.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1456,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,6.0,2091.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1457,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,7.0,2602.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1458,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,8.0,2403.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1459,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,9.0,3541.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1460,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,10.0,2659.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1461,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,11.0,1956.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1462,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,12.0,4008.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1463,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,13.0,2688.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1464,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,14.0,3482.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1465,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,15.0,3354.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1466,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,16.0,1892.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1467,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,17.0,3706.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1468,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,18.0,5489.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1469,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,19.0,3542.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1470,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,20.0,2463.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1471,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,21.0,3296.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1472,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,22.0,2967.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1473,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,23.0,1985.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1474,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,24.0,4122.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1475,0.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,25.0,2240.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1476,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,26.0,2566.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1477,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,27.0,1585.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1478,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,28.0,2883.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1479,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,29.0,1951.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1480,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,30.0,4299.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1481,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,31.0,2908.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1482,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,32.0,2546.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1483,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,33.0,4745.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1484,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,34.0,2761.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1485,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,35.0,3904.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1486,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,36.0,2270.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1487,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,37.0,2394.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1488,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,38.0,2105.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1489,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,39.0,2646.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1490,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,40.0,2140.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1491,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,41.0,3985.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1492,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,42.0,4314.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1493,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,43.0,2540.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1494,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,44.0,2376.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1495,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,45.0,2338.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1496,0.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,46.0,3500.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1497,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,47.0,5036.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1498,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,48.0,4075.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1499,1.0,folke2016,0.26897905759162305,0.4109947643979058,0.32002617801047123,3.7,4.0,2.8,3.0,49.0,2965.0,75,59.0,4e-05,-0.0,0.00622,2.6,0.0
1500,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,0.0,2418.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1501,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,1.0,2196.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1502,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,2.0,3077.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1503,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,3.0,3674.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1504,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,4.0,4171.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1505,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,5.0,2607.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1506,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,6.0,2176.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1507,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,7.0,1912.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1508,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,8.0,1767.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1509,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,9.0,2023.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1510,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,10.0,1805.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1511,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,11.0,3465.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1512,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,12.0,1131.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1513,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,13.0,2673.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1514,2.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,14.0,7402.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1515,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,15.0,1808.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1516,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,16.0,2772.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1517,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,17.0,1899.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1518,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,18.0,2477.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1519,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,19.0,6494.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1520,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,20.0,2729.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1521,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,21.0,2468.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1522,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,22.0,1770.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1523,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,23.0,2341.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1524,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,24.0,4025.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1525,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,25.0,2608.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1526,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,26.0,3250.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1527,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,27.0,1870.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1528,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,28.0,1729.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1529,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,29.0,1626.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1530,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,30.0,2969.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1531,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,31.0,2388.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1532,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,32.0,3000.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1533,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,33.0,2243.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1534,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,34.0,5555.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1535,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,35.0,2602.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1536,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,36.0,2689.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1537,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,37.0,2536.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1538,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,38.0,3003.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1539,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,39.0,2183.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1540,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,40.0,2611.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1541,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,41.0,2174.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1542,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,42.0,2218.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1543,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,43.0,3929.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1544,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,44.0,3688.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1545,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,45.0,2819.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1546,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,46.0,1769.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1547,2.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,47.0,2334.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1548,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,48.0,4193.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1549,0.0,folke2016,0.3983481575603558,0.29224904701397714,0.3094027954256671,4.6,1.9,2.35,3.0,49.0,1376.0,75,61.0,4e-05,-0.0,0.00622,2.6,0.0
1550,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,0.0,4101.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1551,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,1.0,2726.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1552,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,2.0,2993.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1553,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,3.0,3153.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1554,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,4.0,4359.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1555,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,5.0,2638.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1556,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,6.0,3633.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1557,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,7.0,4966.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1558,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,8.0,4041.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1559,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,9.0,4577.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1560,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,10.0,3170.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1561,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,11.0,3275.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1562,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,12.0,3714.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1563,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,13.0,1426.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1564,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,14.0,5069.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1565,0.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,15.0,5813.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1566,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,16.0,5040.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1567,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,17.0,5167.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1568,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,18.0,5194.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1569,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,19.0,4447.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1570,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,20.0,3864.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1571,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,21.0,3225.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1572,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,22.0,1546.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1573,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,23.0,5019.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1574,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,24.0,3876.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1575,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,25.0,2967.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1576,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,26.0,1954.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1577,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,27.0,4563.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1578,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,28.0,3973.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1579,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,29.0,2164.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1580,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,30.0,4999.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1581,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,31.0,5342.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1582,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,32.0,3821.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1583,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,33.0,4555.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1584,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,34.0,3466.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1585,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,35.0,6701.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1586,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,36.0,4645.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1587,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,37.0,2603.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1588,1.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,38.0,3114.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
1589,2.0,folke2016,0.21219887237314197,0.4433623782675551,0.3444387493593029,3.1,4.0,5.05,3.0,39.0,3072.0,75,63.0,4e-05,-0.0,0.00622,2.6,0.0
