,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1099,0.0,krajbich2011,0.8037077426390403,0.19629225736095965,0.0,8.0,1.0,2.0,3.0,49.0,1668.0,46,43.0,5.9e-05,-1.07,0.008112,0.81,0.0
1100,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,0.0,2063.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1101,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,1.0,2086.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1102,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,2.0,1527.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1103,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,3.0,1405.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1104,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,4.0,1076.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1105,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,5.0,1612.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1106,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,6.0,1006.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1107,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,7.0,989.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1108,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,8.0,2419.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1109,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,9.0,1159.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1110,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,10.0,4252.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1111,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,11.0,1707.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1112,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,12.0,1684.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1113,0.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,13.0,1837.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1114,1.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,14.0,2442.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1115,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,15.0,1038.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1116,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,16.0,2134.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1117,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,17.0,1122.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1118,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,18.0,1331.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1119,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,19.0,2662.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1120,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,20.0,2251.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1121,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,21.0,1796.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1122,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,22.0,1670.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1123,0.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,23.0,2209.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1124,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,24.0,1770.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1125,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,25.0,1443.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1126,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,26.0,1975.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1127,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,27.0,2725.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1128,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,28.0,981.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1129,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,29.0,2618.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1130,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,30.0,1179.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1131,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,31.0,1932.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1132,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,32.0,1158.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1133,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,33.0,1855.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1134,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,34.0,2475.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1135,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,35.0,962.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1136,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,36.0,1976.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1137,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,37.0,1596.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1138,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,38.0,1389.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1139,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,39.0,2338.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1140,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,40.0,1155.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1141,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,41.0,2264.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1142,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,42.0,2053.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1143,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,43.0,3298.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1144,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,44.0,1939.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1145,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,45.0,1428.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1146,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,46.0,3169.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1147,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,47.0,3084.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1148,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,48.0,2821.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1149,2.0,krajbich2011,0.0,0.2755043227665706,0.7244956772334294,1.0,2.0,4.0,3.0,49.0,1790.0,46,45.0,5.9e-05,-1.07,0.008112,0.81,0.0
1150,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,0.0,2341.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1151,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,1.0,2294.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1152,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,2.0,1251.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1153,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,3.0,1632.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1154,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,4.0,1979.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1155,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,5.0,2777.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1156,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,6.0,2060.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1157,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,7.0,2642.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1158,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,8.0,3351.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1159,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,9.0,2352.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1160,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,10.0,3422.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1161,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,11.0,3144.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1162,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,12.0,1598.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1163,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,13.0,1879.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1164,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,14.0,3325.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1165,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,15.0,3224.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1166,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,16.0,2380.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1167,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,17.0,1750.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1168,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,18.0,2626.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1169,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,19.0,1761.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1170,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,20.0,2573.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1171,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,21.0,2585.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1172,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,22.0,1497.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1173,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,23.0,3404.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1174,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,24.0,5902.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1175,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,25.0,1544.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1176,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,26.0,4386.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1177,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,27.0,3196.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1178,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,28.0,900.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1179,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,29.0,1493.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1180,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,30.0,3622.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1181,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,31.0,2061.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1182,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,32.0,1374.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1183,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,33.0,2126.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1184,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,34.0,1718.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1185,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,35.0,1846.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1186,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,36.0,1520.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1187,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,37.0,4537.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1188,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,38.0,3204.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1189,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,39.0,3077.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1190,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,40.0,2116.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1191,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,41.0,2119.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1192,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,42.0,2350.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1193,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,43.0,3146.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1194,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,44.0,2256.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1195,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,45.0,1904.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1196,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,46.0,1249.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1197,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,47.0,3772.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1198,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,48.0,2618.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1199,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,49.0,1529.0,46,47.0,5.9e-05,-1.07,0.008112,0.81,0.0
1200,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,0.0,2018.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1201,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,1.0,1242.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1202,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,2.0,1252.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1203,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,3.0,1565.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1204,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,4.0,889.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1205,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,5.0,2274.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1206,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,6.0,1837.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1207,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,7.0,2133.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1208,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,8.0,1411.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1209,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,9.0,1489.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1210,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,10.0,786.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1211,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,11.0,1161.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1212,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,12.0,1880.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1213,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,13.0,2087.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1214,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,14.0,2691.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1215,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,15.0,1196.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1216,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,16.0,2438.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1217,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,17.0,1475.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1218,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,18.0,1851.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1219,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,19.0,1820.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1220,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,20.0,1793.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1221,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,21.0,1834.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1222,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,22.0,2248.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1223,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,23.0,1875.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1224,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,24.0,2288.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1225,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,25.0,1695.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1226,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,26.0,2043.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1227,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,27.0,968.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1228,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,28.0,883.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1229,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,29.0,2963.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1230,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,30.0,2395.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1231,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,31.0,2508.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1232,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,32.0,2042.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1233,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,33.0,1019.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1234,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,34.0,2087.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1235,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,35.0,672.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1236,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,36.0,1662.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1237,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,37.0,1346.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1238,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,38.0,1685.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1239,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,39.0,2318.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1240,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,40.0,2077.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1241,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,41.0,2684.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1242,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,42.0,2412.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1243,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,43.0,1578.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
1244,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,44.0,3138.0,46,49.0,5.9e-05,-1.07,0.008112,0.81,0.0
