,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1305,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,5.0,1366.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1306,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,6.0,1861.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1307,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,7.0,3118.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1308,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,8.0,2530.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1309,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,9.0,2193.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1310,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,10.0,1206.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1311,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,11.0,851.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1312,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,12.0,2673.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1313,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,13.0,1346.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1314,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,14.0,1335.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1315,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,15.0,992.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1316,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,16.0,931.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1317,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,17.0,1651.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1318,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,18.0,2097.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1319,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,19.0,2378.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1320,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,20.0,2260.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1321,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,21.0,1691.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1322,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,22.0,3124.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1323,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,23.0,6489.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1324,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,24.0,2724.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1325,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,25.0,2810.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1326,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,26.0,980.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1327,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,27.0,1667.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1328,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,28.0,3694.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1329,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,29.0,1092.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1330,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,30.0,5054.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1331,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,31.0,1730.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1332,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,32.0,2114.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1333,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,33.0,1495.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1334,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,34.0,1862.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1335,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,35.0,5457.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1336,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,36.0,2466.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1337,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,37.0,1083.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1338,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,38.0,2470.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1339,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,39.0,1492.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1340,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,40.0,1454.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1341,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,41.0,1956.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1342,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,42.0,1856.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1343,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,43.0,1584.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1344,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,44.0,1987.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1345,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,45.0,3449.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1346,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,46.0,3419.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1347,0.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,47.0,3746.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1348,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,48.0,1544.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1349,1.0,krajbich2010,0.3929098844528198,0.6070901155471802,2.0,2.0,2.0,49.0,2667.0,38,53.0,5.2e-05,0.42,0.011392,0.69,0.0
1350,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,0.0,1089.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1351,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,1.0,2723.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1352,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,2.0,1363.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1353,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,3.0,1172.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1354,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,4.0,1188.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1355,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,5.0,6535.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1356,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,6.0,2461.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1357,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,7.0,1949.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1358,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,8.0,1679.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1359,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,9.0,1733.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1360,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,10.0,4535.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1361,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,11.0,801.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1362,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,12.0,3995.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1363,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,13.0,990.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1364,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,14.0,2819.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1365,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,15.0,5786.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1366,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,16.0,3923.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1367,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,17.0,2881.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1368,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,18.0,1330.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1369,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,19.0,1133.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1370,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,20.0,3074.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1371,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,21.0,980.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1372,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,22.0,1446.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1373,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,23.0,1673.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1374,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,24.0,1317.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1375,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,25.0,3947.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1376,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,26.0,1231.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1377,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,27.0,2078.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1378,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,28.0,5808.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1379,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,29.0,651.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1380,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,30.0,3309.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1381,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,31.0,2803.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1382,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,32.0,803.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1383,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,33.0,2513.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1384,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,34.0,3327.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1385,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,35.0,2663.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1386,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,36.0,2716.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1387,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,37.0,1421.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1388,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,38.0,962.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1389,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,39.0,7640.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1390,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,40.0,2858.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1391,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,41.0,2455.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1392,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,42.0,726.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1393,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,43.0,2261.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1394,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,44.0,2350.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1395,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,45.0,1145.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1396,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,46.0,1813.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1397,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,47.0,2053.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1398,0.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,48.0,1420.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1399,1.0,krajbich2010,0.3528864085674286,0.6471136212348938,2.0,1.0,2.0,49.0,1526.0,38,55.0,5.2e-05,0.42,0.011392,0.69,0.0
1400,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,0.0,2846.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1401,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,1.0,1460.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1402,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,2.0,631.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1403,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,3.0,1871.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1404,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,4.0,1873.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1405,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,5.0,5094.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1406,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,6.0,1695.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1407,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,7.0,2145.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1408,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,8.0,7332.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1409,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,9.0,1757.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1410,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,10.0,1413.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1411,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,11.0,635.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1412,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,12.0,1522.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1413,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,13.0,1697.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1414,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,14.0,1206.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1415,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,15.0,2821.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1416,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,16.0,531.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1417,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,17.0,1435.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1418,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,18.0,1431.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1419,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,19.0,3753.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1420,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,20.0,2821.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1421,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,21.0,1681.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1422,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,22.0,1703.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1423,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,23.0,5792.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1424,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,24.0,2424.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1425,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,25.0,3326.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1426,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,26.0,999.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1427,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,27.0,1598.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1428,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,28.0,1665.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1429,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,29.0,1992.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1430,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,30.0,1298.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1431,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,31.0,4445.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1432,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,32.0,1094.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1433,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,33.0,2055.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1434,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,34.0,1988.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1435,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,35.0,1834.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1436,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,36.0,2066.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1437,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,37.0,1347.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1438,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,38.0,2198.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1439,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,39.0,2986.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1440,0.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,40.0,1308.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1441,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,41.0,1336.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1442,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,42.0,2175.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1443,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,43.0,3263.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1444,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,44.0,1996.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1445,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,45.0,736.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1446,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,46.0,1418.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1447,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,47.0,1921.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1448,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,48.0,1286.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1449,1.0,krajbich2010,0.3482726514339447,0.6517273783683777,2.0,4.0,2.0,49.0,1788.0,38,57.0,5.2e-05,0.42,0.011392,0.69,0.0
1450,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,0.0,3910.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1451,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,1.0,2304.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1452,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,2.0,3241.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1453,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,3.0,3067.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1454,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,4.0,3648.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1455,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,5.0,4265.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1456,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,6.0,2605.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1457,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,7.0,3203.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1458,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,8.0,1082.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1459,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,9.0,862.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1460,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,10.0,2240.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1461,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,11.0,1534.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1462,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,12.0,3762.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1463,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,13.0,2005.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1464,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,14.0,4265.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1465,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,15.0,2286.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1466,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,16.0,868.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1467,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,17.0,370.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1468,0.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,18.0,2851.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1469,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,19.0,1975.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1470,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,20.0,3291.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1471,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,21.0,1852.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
1472,1.0,krajbich2010,0.704402506351471,0.29559749364852905,3.0,4.0,2.0,22.0,1288.0,38,59.0,5.2e-05,0.42,0.011392,0.69,0.0
