,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15799,1.0,tavares2017,0.3417225950782998,0.6582774049217002,1.0,1.0,2.0,49.0,3059.0,96,631.0,7.9e-05,0.24,0.011695,0.7,0.0
15800,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,0.0,2532.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15801,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,1.0,1123.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15802,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,2.0,1114.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15803,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,3.0,839.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15804,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,4.0,1175.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15805,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,5.0,739.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15806,1.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,6.0,771.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15807,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,7.0,2228.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15808,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,8.0,1874.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15809,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,9.0,1662.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15810,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,10.0,1431.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15811,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,11.0,943.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15812,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,12.0,1551.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15813,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,13.0,3210.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15814,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,14.0,923.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15815,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,15.0,2245.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15816,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,16.0,1731.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15817,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,17.0,1360.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15818,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,18.0,2154.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15819,1.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,19.0,917.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15820,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,20.0,1388.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15821,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,21.0,921.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15822,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,22.0,1435.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15823,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,23.0,1656.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15824,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,24.0,1401.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15825,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,25.0,2855.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15826,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,26.0,1050.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15827,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,27.0,1448.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15828,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,28.0,1294.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15829,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,29.0,1513.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15830,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,30.0,482.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15831,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,31.0,653.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15832,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,32.0,709.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15833,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,33.0,1064.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15834,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,34.0,679.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15835,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,35.0,1938.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15836,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,36.0,755.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15837,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,37.0,1038.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15838,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,38.0,927.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15839,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,39.0,1271.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15840,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,40.0,1448.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15841,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,41.0,2684.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15842,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,42.0,761.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15843,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,43.0,924.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15844,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,44.0,1045.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15845,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,45.0,1352.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15846,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,46.0,1986.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15847,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,47.0,1625.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15848,0.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,48.0,999.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15849,1.0,tavares2017,0.601145038167939,0.3988549618320611,7.0,4.0,2.0,49.0,1385.0,96,633.0,7.9e-05,0.24,0.011695,0.7,0.0
15850,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,0.0,846.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15851,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,1.0,1292.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15852,0.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,2.0,1414.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15853,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,3.0,1230.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15854,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,4.0,725.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15855,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,5.0,901.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15856,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,6.0,354.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15857,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,7.0,1349.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15858,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,8.0,1855.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15859,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,9.0,983.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15860,0.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,10.0,928.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15861,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,11.0,1472.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15862,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,12.0,1759.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15863,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,13.0,661.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15864,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,14.0,717.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15865,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,15.0,600.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15866,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,16.0,1412.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15867,0.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,17.0,1023.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15868,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,18.0,1477.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15869,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,19.0,1567.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15870,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,20.0,1230.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15871,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,21.0,1750.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15872,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,22.0,591.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15873,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,23.0,1258.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15874,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,24.0,1442.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15875,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,25.0,538.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15876,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,26.0,1217.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15877,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,27.0,799.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15878,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,28.0,2116.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15879,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,29.0,859.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15880,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,30.0,868.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15881,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,31.0,1125.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15882,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,32.0,617.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15883,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,33.0,658.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15884,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,34.0,848.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15885,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,35.0,1570.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15886,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,36.0,668.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15887,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,37.0,2079.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15888,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,38.0,976.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15889,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,39.0,1860.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15890,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,40.0,934.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15891,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,41.0,992.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15892,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,42.0,1388.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15893,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,43.0,780.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15894,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,44.0,752.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15895,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,45.0,2419.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15896,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,46.0,1144.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15897,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,47.0,1164.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15898,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,48.0,1404.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15899,1.0,tavares2017,0.4615384615384616,0.5384615384615384,1.0,7.0,2.0,49.0,2806.0,96,635.0,7.9e-05,0.24,0.011695,0.7,0.0
15900,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,0.0,1212.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15901,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,1.0,1482.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15902,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,2.0,1290.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15903,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,3.0,711.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15904,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,4.0,1276.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15905,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,5.0,663.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15906,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,6.0,1601.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15907,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,7.0,1331.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15908,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,8.0,1698.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15909,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,9.0,1249.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15910,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,10.0,1917.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15911,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,11.0,2555.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15912,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,12.0,1490.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15913,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,13.0,625.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15914,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,14.0,1449.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15915,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,15.0,820.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15916,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,16.0,1317.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15917,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,17.0,594.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15918,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,18.0,1373.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15919,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,19.0,1252.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15920,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,20.0,2139.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15921,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,21.0,1588.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15922,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,22.0,2243.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15923,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,23.0,2200.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15924,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,24.0,833.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15925,0.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,25.0,2606.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15926,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,26.0,2643.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15927,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,27.0,1586.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15928,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,28.0,966.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15929,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,29.0,2237.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15930,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,30.0,4328.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15931,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,31.0,1314.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15932,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,32.0,1011.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15933,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,33.0,1861.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15934,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,34.0,1550.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15935,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,35.0,1379.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15936,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,36.0,1145.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15937,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,37.0,1297.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15938,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,38.0,1121.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15939,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,39.0,2295.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15940,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,40.0,1301.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15941,0.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,41.0,1421.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15942,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,42.0,1301.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15943,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,43.0,1178.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15944,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,44.0,1331.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15945,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,45.0,1339.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15946,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,46.0,938.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15947,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,47.0,1215.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15948,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,48.0,751.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15949,1.0,tavares2017,0.2834008097165992,0.7165991902834008,1.0,7.0,2.0,49.0,532.0,96,637.0,7.9e-05,0.24,0.011695,0.7,0.0
15950,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,0.0,2389.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15951,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,1.0,1838.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15952,1.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,2.0,1044.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15953,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,3.0,1347.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15954,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,4.0,1168.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15955,1.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,5.0,2375.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15956,1.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,6.0,1491.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15957,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,7.0,871.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15958,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,8.0,741.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15959,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,9.0,2115.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15960,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,10.0,2374.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15961,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,11.0,555.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15962,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,12.0,1728.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15963,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,13.0,1189.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15964,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,14.0,1365.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15965,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,15.0,720.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15966,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,16.0,1039.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15967,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,17.0,607.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15968,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,18.0,2165.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
15969,0.0,tavares2017,0.4952780692549842,0.5047219307450157,7.0,4.0,2.0,19.0,2256.0,96,639.0,7.9e-05,0.24,0.011695,0.7,0.0
