,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1357,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,7.0,3234.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1358,0.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,8.0,4101.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1359,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,9.0,1743.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1360,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,10.0,1481.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1361,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,11.0,1499.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1362,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,12.0,3196.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1363,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,13.0,1175.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1364,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,14.0,3529.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1365,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,15.0,3289.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1366,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,16.0,1847.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1367,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,17.0,3373.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1368,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,18.0,2092.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1369,1.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,19.0,2966.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1370,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,20.0,2611.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1371,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,21.0,3258.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1372,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,22.0,3402.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1373,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,23.0,4646.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1374,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,24.0,2670.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1375,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,25.0,2747.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1376,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,26.0,2222.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1377,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,27.0,3313.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1378,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,28.0,1968.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1379,0.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,29.0,4999.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1380,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,30.0,1270.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1381,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,31.0,3947.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1382,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,32.0,2846.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1383,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,33.0,5341.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1384,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,34.0,2738.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1385,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,35.0,2069.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1386,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,36.0,2790.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1387,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,37.0,2121.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1388,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,38.0,1294.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1389,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,39.0,1802.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1390,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,40.0,2908.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1391,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,41.0,4190.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1392,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,42.0,3233.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1393,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,43.0,2140.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1394,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,44.0,2819.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1395,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,45.0,2279.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1396,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,46.0,2365.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1397,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,47.0,1382.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1398,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,48.0,3586.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1399,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,49.0,2689.0,67,55.0,4e-05,-0.08,0.006986,2.17,0.0
1400,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,0.0,1849.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1401,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,1.0,3202.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1402,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,2.0,1680.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1403,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,3.0,3798.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1404,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,4.0,1660.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1405,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,5.0,1567.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1406,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,6.0,2165.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1407,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,7.0,3195.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1408,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,8.0,4367.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1409,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,9.0,2306.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1410,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,10.0,2116.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1411,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,11.0,3339.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1412,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,12.0,2791.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1413,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,13.0,1511.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1414,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,14.0,1689.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1415,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,15.0,4402.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1416,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,16.0,3554.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1417,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,17.0,2316.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1418,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,18.0,1942.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1419,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,19.0,3033.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1420,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,20.0,3102.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1421,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,21.0,2690.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1422,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,22.0,2933.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1423,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,23.0,1366.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1424,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,24.0,5048.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1425,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,25.0,2621.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1426,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,26.0,2628.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1427,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,27.0,1535.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1428,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,28.0,1874.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1429,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,29.0,5099.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1430,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,30.0,1590.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1431,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,31.0,1677.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1432,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,32.0,4435.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1433,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,33.0,3086.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1434,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,34.0,2514.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1435,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,35.0,1840.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1436,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,36.0,2896.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1437,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,37.0,3124.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1438,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,38.0,2580.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1439,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,39.0,2520.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1440,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,40.0,1832.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1441,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,41.0,3710.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1442,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,42.0,2808.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1443,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,43.0,2354.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1444,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,44.0,2293.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1445,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,45.0,3163.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1446,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,46.0,977.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1447,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,47.0,2200.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1448,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,48.0,1313.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1449,2.0,krajbich2011,0.21209302325581394,0.3530232558139535,0.4348837209302325,1.0,2.0,7.0,3.0,49.0,2308.0,67,57.0,4e-05,-0.08,0.006986,2.17,0.0
1450,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,0.0,2423.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1451,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,1.0,3805.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1452,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,2.0,2944.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1453,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,3.0,1289.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1454,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,4.0,2120.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1455,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,5.0,2511.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1456,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,6.0,2873.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1457,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,7.0,3429.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1458,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,8.0,3987.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1459,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,9.0,1519.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1460,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,10.0,2108.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1461,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,11.0,3168.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1462,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,12.0,3065.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1463,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,13.0,1579.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1464,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,14.0,1695.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1465,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,15.0,1281.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1466,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,16.0,2940.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1467,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,17.0,2021.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1468,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,18.0,1546.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1469,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,19.0,2255.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1470,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,20.0,1775.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1471,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,21.0,3408.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1472,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,22.0,2368.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1473,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,23.0,1962.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1474,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,24.0,1172.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1475,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,25.0,1591.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1476,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,26.0,2218.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1477,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,27.0,1703.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1478,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,28.0,2829.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1479,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,29.0,2897.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1480,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,30.0,2574.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1481,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,31.0,2455.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1482,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,32.0,2440.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1483,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,33.0,2159.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1484,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,34.0,2269.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1485,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,35.0,2917.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1486,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,36.0,1602.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1487,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,37.0,1890.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1488,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,38.0,2645.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1489,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,39.0,2012.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1490,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,40.0,1644.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1491,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,41.0,1873.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1492,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,42.0,1932.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1493,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,43.0,1804.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1494,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,44.0,3457.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1495,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,45.0,2974.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1496,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,46.0,4201.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1497,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,47.0,2388.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1498,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,48.0,2807.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1499,1.0,krajbich2011,0.17993527508090615,0.5941747572815534,0.2258899676375405,1.0,5.0,2.0,3.0,49.0,1724.0,67,59.0,4e-05,-0.08,0.006986,2.17,0.0
1500,2.0,krajbich2011,0.3526153846153846,0.184,0.4633846153846154,3.0,4.0,5.0,3.0,0.0,2549.0,67,61.0,4e-05,-0.08,0.006986,2.17,0.0
1501,2.0,krajbich2011,0.3526153846153846,0.184,0.4633846153846154,3.0,4.0,5.0,3.0,1.0,3077.0,67,61.0,4e-05,-0.08,0.006986,2.17,0.0
1502,2.0,krajbich2011,0.3526153846153846,0.184,0.4633846153846154,3.0,4.0,5.0,3.0,2.0,3760.0,67,61.0,4e-05,-0.08,0.006986,2.17,0.0
