,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
946,1.0,krajbich2011,0.01762114537444934,0.6897419760855884,0.29263687853996223,5.0,8.0,9.0,3.0,46.0,1700.0,58,37.0,6.6e-05,0.62,0.010927,0.36,0.0
947,1.0,krajbich2011,0.01762114537444934,0.6897419760855884,0.29263687853996223,5.0,8.0,9.0,3.0,47.0,1276.0,58,37.0,6.6e-05,0.62,0.010927,0.36,0.0
948,1.0,krajbich2011,0.01762114537444934,0.6897419760855884,0.29263687853996223,5.0,8.0,9.0,3.0,48.0,911.0,58,37.0,6.6e-05,0.62,0.010927,0.36,0.0
949,2.0,krajbich2011,0.01762114537444934,0.6897419760855884,0.29263687853996223,5.0,8.0,9.0,3.0,49.0,736.0,58,37.0,6.6e-05,0.62,0.010927,0.36,0.0
950,2.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,0.0,1447.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
951,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,1.0,1316.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
952,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,2.0,2531.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
953,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,3.0,1951.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
954,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,4.0,936.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
955,1.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,5.0,1787.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
956,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,6.0,2621.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
957,1.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,7.0,1684.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
958,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,8.0,1708.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
959,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,9.0,2323.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
960,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,10.0,807.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
961,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,11.0,3042.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
962,1.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,12.0,871.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
963,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,13.0,1830.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
964,1.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,14.0,2481.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
965,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,15.0,2029.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
966,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,16.0,2353.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
967,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,17.0,1626.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
968,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,18.0,3406.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
969,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,19.0,1369.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
970,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,20.0,1244.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
971,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,21.0,1700.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
972,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,22.0,1380.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
973,1.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,23.0,2608.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
974,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,24.0,1276.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
975,2.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,25.0,1898.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
976,2.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,26.0,1139.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
977,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,27.0,1359.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
978,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,28.0,2252.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
979,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,29.0,992.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
980,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,30.0,1352.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
981,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,31.0,1353.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
982,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,32.0,2964.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
983,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,33.0,1893.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
984,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,34.0,1831.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
985,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,35.0,2443.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
986,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,36.0,1363.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
987,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,37.0,1357.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
988,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,38.0,2052.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
989,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,39.0,1630.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
990,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,40.0,2187.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
991,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,41.0,3147.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
992,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,42.0,1263.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
993,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,43.0,1879.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
994,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,44.0,695.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
995,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,45.0,1450.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
996,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,46.0,1129.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
997,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,47.0,1780.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
998,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,48.0,734.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
999,0.0,krajbich2011,0.6657276995305165,0.14835680751173708,0.18591549295774648,8.0,1.0,3.0,3.0,49.0,914.0,58,39.0,6.6e-05,0.62,0.010927,0.36,0.0
1000,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,0.0,1083.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1001,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,1.0,2301.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1002,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,2.0,960.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1003,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,3.0,1715.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1004,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,4.0,2212.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1005,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,5.0,1308.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1006,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,6.0,1334.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1007,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,7.0,1417.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1008,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,8.0,1659.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1009,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,9.0,2955.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1010,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,10.0,2533.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1011,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,11.0,1899.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1012,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,12.0,1125.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1013,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,13.0,2595.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1014,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,14.0,1085.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1015,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,15.0,1997.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1016,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,16.0,2407.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1017,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,17.0,1357.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1018,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,18.0,840.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1019,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,19.0,1050.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1020,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,20.0,622.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1021,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,21.0,1972.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1022,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,22.0,1542.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1023,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,23.0,1979.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1024,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,24.0,995.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1025,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,25.0,1901.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1026,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,26.0,1945.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1027,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,27.0,1293.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1028,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,28.0,920.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1029,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,29.0,649.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1030,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,30.0,2817.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1031,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,31.0,1346.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1032,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,32.0,3034.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1033,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,33.0,2897.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1034,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,34.0,568.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1035,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,35.0,1941.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1036,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,36.0,1081.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1037,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,37.0,1248.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1038,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,38.0,1637.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1039,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,39.0,987.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1040,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,40.0,800.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1041,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,41.0,1866.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1042,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,42.0,804.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1043,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,43.0,969.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1044,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,44.0,2291.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1045,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,45.0,1276.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1046,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,46.0,1269.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1047,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,47.0,1519.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1048,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,48.0,1437.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1049,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,49.0,1205.0,58,41.0,6.6e-05,0.62,0.010927,0.36,0.0
1050,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,0.0,4911.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1051,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,1.0,1793.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1052,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,2.0,902.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1053,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,3.0,1643.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1054,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,4.0,1281.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1055,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,5.0,2684.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1056,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,6.0,2199.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1057,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,7.0,1226.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1058,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,8.0,1133.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1059,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,9.0,2430.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1060,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,10.0,2098.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1061,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,11.0,1215.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1062,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,12.0,1055.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1063,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,13.0,3855.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1064,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,14.0,1962.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1065,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,15.0,1901.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1066,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,16.0,1158.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1067,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,17.0,1442.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1068,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,18.0,1069.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1069,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,19.0,1080.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1070,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,20.0,2423.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1071,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,21.0,1204.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1072,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,22.0,1175.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1073,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,23.0,3420.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1074,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,24.0,2000.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1075,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,25.0,1065.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1076,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,26.0,1506.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1077,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,27.0,1633.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1078,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,28.0,3394.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1079,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,29.0,3069.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1080,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,30.0,2857.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1081,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,31.0,3166.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1082,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,32.0,2583.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1083,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,33.0,1338.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1084,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,34.0,2972.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1085,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,35.0,1352.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1086,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,36.0,1392.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1087,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,37.0,2709.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1088,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,38.0,872.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1089,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,39.0,2063.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
1090,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,40.0,3154.0,58,43.0,6.6e-05,0.62,0.010927,0.36,0.0
