,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
843,1.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,43.0,2313.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
844,0.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,44.0,2802.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
845,1.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,45.0,1917.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
846,0.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,46.0,1760.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
847,1.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,47.0,1703.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
848,1.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,48.0,1787.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
849,0.0,krajbich2011,0.3380681818181818,0.2471590909090909,0.4147727272727273,3.0,4.0,1.0,3.0,49.0,1776.0,41,33.0,6.5e-05,0.78,0.008528,0.78,0.0
850,2.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,0.0,2190.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
851,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,1.0,1383.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
852,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,2.0,1938.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
853,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,3.0,1428.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
854,2.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,4.0,1323.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
855,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,5.0,2243.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
856,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,6.0,1542.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
857,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,7.0,1747.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
858,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,8.0,3052.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
859,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,9.0,1456.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
860,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,10.0,2029.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
861,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,11.0,2239.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
862,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,12.0,1532.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
863,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,13.0,3072.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
864,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,14.0,2942.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
865,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,15.0,1938.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
866,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,16.0,1626.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
867,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,17.0,2559.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
868,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,18.0,2016.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
869,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,19.0,1366.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
870,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,20.0,1494.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
871,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,21.0,2960.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
872,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,22.0,1288.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
873,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,23.0,2512.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
874,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,24.0,1313.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
875,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,25.0,3503.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
876,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,26.0,3077.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
877,2.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,27.0,1980.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
878,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,28.0,1975.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
879,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,29.0,2094.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
880,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,30.0,2030.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
881,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,31.0,2600.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
882,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,32.0,1353.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
883,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,33.0,1390.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
884,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,34.0,3362.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
885,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,35.0,1145.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
886,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,36.0,2065.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
887,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,37.0,1443.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
888,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,38.0,2055.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
889,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,39.0,1068.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
890,0.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,40.0,2257.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
891,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,41.0,1425.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
892,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,42.0,2638.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
893,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,43.0,1690.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
894,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,44.0,1570.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
895,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,45.0,2036.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
896,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,46.0,1946.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
897,2.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,47.0,1693.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
898,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,48.0,1614.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
899,1.0,krajbich2011,0.4301075268817205,0.06989247311827956,0.5,2.0,5.0,3.0,3.0,49.0,1780.0,41,35.0,6.5e-05,0.78,0.008528,0.78,0.0
900,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,0.0,2429.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
901,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,1.0,1625.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
902,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,2.0,2907.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
903,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,3.0,642.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
904,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,4.0,3335.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
905,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,5.0,2519.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
906,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,6.0,2353.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
907,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,7.0,2233.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
908,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,8.0,3331.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
909,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,9.0,1875.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
910,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,10.0,2514.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
911,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,11.0,2526.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
912,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,12.0,2415.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
913,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,13.0,1713.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
914,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,14.0,2447.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
915,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,15.0,1655.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
916,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,16.0,2733.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
917,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,17.0,1155.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
918,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,18.0,3292.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
919,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,19.0,1753.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
920,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,20.0,4468.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
921,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,21.0,3993.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
922,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,22.0,4354.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
923,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,23.0,2079.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
924,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,24.0,2638.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
925,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,25.0,2034.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
926,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,26.0,1358.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
927,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,27.0,2805.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
928,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,28.0,1630.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
929,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,29.0,2995.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
930,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,30.0,2907.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
931,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,31.0,1927.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
932,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,32.0,2897.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
933,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,33.0,2243.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
934,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,34.0,1858.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
935,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,35.0,1580.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
936,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,36.0,2298.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
937,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,37.0,1654.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
938,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,38.0,2714.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
939,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,39.0,1835.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
940,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,40.0,1684.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
941,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,41.0,2598.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
942,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,42.0,2375.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
943,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,43.0,1785.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
944,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,44.0,2285.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
945,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,45.0,1457.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
946,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,46.0,2132.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
947,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,47.0,2067.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
948,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,48.0,1393.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
949,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,49.0,1486.0,41,37.0,6.5e-05,0.78,0.008528,0.78,0.0
950,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2027.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
951,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1087.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
952,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2106.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
953,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1178.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
954,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,1152.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
955,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,1552.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
956,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,1897.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
957,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,822.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
958,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,2229.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
959,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,3017.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
960,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,1520.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
961,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,2609.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
962,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,2396.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
963,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,1492.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
964,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,2444.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
965,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,937.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
966,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,2826.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
967,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,1667.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
968,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,3085.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
969,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1843.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
970,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,1399.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
971,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,985.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
972,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,3793.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
973,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,1776.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
974,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1598.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
975,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,2214.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
976,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,1805.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
977,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,1145.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
978,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,2332.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
979,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,3167.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
980,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,2173.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
981,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,1656.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
982,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,1640.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
983,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,1292.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
984,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,2964.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
985,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,2346.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
986,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,3668.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
987,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,3535.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
988,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,1497.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
989,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,894.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
990,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,2300.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
991,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,1449.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
992,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,973.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
993,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,2576.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
994,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,944.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
995,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,1862.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
996,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1862.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
997,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,1402.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
998,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1481.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
999,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,2420.0,41,39.0,6.5e-05,0.78,0.008528,0.78,0.0
1000,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,818.0,41,41.0,6.5e-05,0.78,0.008528,0.78,0.0
1001,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,2129.0,41,41.0,6.5e-05,0.78,0.008528,0.78,0.0
1002,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,1935.0,41,41.0,6.5e-05,0.78,0.008528,0.78,0.0
