,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1724,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,24.0,10935.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1725,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,25.0,7271.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1726,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,26.0,5877.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1727,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,27.0,7128.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1728,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,28.0,8468.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1729,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,29.0,6005.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1730,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,30.0,6045.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1731,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,31.0,14620.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1732,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,32.0,4827.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1733,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,33.0,9005.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1734,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,34.0,8530.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1735,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,35.0,7324.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1736,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,36.0,6400.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1737,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,37.0,4194.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1738,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,38.0,5547.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1739,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,39.0,10318.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1740,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,40.0,16855.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1741,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,41.0,6589.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1742,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,42.0,4553.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1743,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,43.0,7372.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1744,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,44.0,8045.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1745,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,45.0,8523.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1746,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,46.0,9823.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1747,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,47.0,9874.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1748,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,48.0,5426.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1749,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,49.0,12797.0,78,69.0,1.9e-05,-0.19,0.004649,1.6,0.0
1750,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,0.0,6889.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1751,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,1.0,5612.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1752,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,2.0,5811.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1753,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,3.0,3931.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1754,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,4.0,3235.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1755,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,5.0,3739.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1756,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,6.0,4208.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1757,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,7.0,4826.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1758,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,8.0,4488.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1759,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,9.0,4969.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1760,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,10.0,7556.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1761,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,11.0,8327.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1762,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,12.0,6981.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1763,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,13.0,10073.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1764,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,14.0,7673.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1765,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,15.0,5479.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1766,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,16.0,2791.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1767,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,17.0,7382.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1768,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,18.0,6290.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1769,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,19.0,4091.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1770,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,20.0,4400.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1771,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,21.0,7700.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1772,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,22.0,8348.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1773,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,23.0,13859.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1774,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,24.0,8961.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1775,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,25.0,4529.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1776,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,26.0,8674.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1777,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,27.0,10980.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1778,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,28.0,11970.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1779,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,29.0,6998.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1780,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,30.0,5799.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1781,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,31.0,3874.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1782,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,32.0,3584.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1783,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,33.0,5607.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1784,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,34.0,4474.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1785,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,35.0,4589.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1786,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,36.0,5000.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1787,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,37.0,2972.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1788,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,38.0,7829.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1789,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,39.0,4319.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1790,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,40.0,5244.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1791,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,41.0,4627.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1792,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,42.0,8919.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1793,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,43.0,11591.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1794,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,44.0,8609.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1795,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,45.0,7037.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1796,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,46.0,6302.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1797,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,47.0,4151.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1798,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,48.0,3015.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1799,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,49.0,5237.0,78,71.0,1.9e-05,-0.19,0.004649,1.6,0.0
1800,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,0.0,6950.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1801,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,1.0,4541.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1802,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,2.0,9553.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1803,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,3.0,8786.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1804,2.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,4.0,11967.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1805,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,5.0,4241.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1806,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,6.0,7979.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1807,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,7.0,5088.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1808,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,8.0,3162.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1809,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,9.0,9343.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1810,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,10.0,5649.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1811,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,11.0,7430.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1812,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,12.0,11583.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1813,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,13.0,3695.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1814,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,14.0,7124.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1815,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,15.0,4345.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1816,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,16.0,6577.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1817,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,17.0,10899.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1818,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,18.0,7756.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1819,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,19.0,11124.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1820,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,20.0,11841.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1821,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,21.0,3203.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1822,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,22.0,6405.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1823,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,23.0,6813.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1824,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,24.0,5464.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1825,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,25.0,6740.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1826,2.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,26.0,11193.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1827,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,27.0,14140.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1828,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,28.0,9754.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1829,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,29.0,9336.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1830,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,30.0,3522.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1831,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,31.0,5677.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1832,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,32.0,8419.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1833,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,33.0,3873.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1834,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,34.0,4712.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1835,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,35.0,11935.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1836,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,36.0,8501.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1837,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,37.0,6993.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1838,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,38.0,6493.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1839,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,39.0,14576.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1840,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,40.0,9507.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1841,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,41.0,6958.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1842,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,42.0,11889.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1843,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,43.0,8556.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1844,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,44.0,9494.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1845,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,45.0,3993.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1846,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,46.0,9209.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1847,1.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,47.0,8849.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1848,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,48.0,9784.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1849,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,49.0,7516.0,78,73.0,1.9e-05,-0.19,0.004649,1.6,0.0
1850,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,0.0,9677.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1851,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,1.0,5257.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1852,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,2.0,8686.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1853,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,3.0,4249.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1854,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,4.0,8344.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1855,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,5.0,4532.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1856,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,6.0,7048.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1857,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,7.0,8419.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1858,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,8.0,3749.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1859,2.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,9.0,6030.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1860,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,10.0,7886.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1861,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,11.0,4680.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1862,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,12.0,4677.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1863,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,13.0,13459.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1864,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,14.0,9699.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1865,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,15.0,3228.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1866,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,16.0,8201.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
1867,0.0,folke2016,0.4265243456645709,0.40005848808305305,0.17341716625237608,3.55,1.75,4.0,3.0,17.0,3044.0,78,75.0,1.9e-05,-0.19,0.004649,1.6,0.0
