,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1369,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,19.0,5908.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1370,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,20.0,2934.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1371,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,21.0,17300.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1372,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,22.0,2581.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1373,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,23.0,2000.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1374,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,24.0,2133.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1375,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,25.0,3454.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1376,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,26.0,4699.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1377,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,27.0,14532.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1378,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,28.0,2761.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1379,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,29.0,3053.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1380,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,30.0,2232.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1381,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,31.0,1256.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1382,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,32.0,3015.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1383,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,33.0,2738.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1384,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,34.0,2865.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1385,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,35.0,2889.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1386,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,36.0,10335.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1387,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,37.0,2086.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1388,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,38.0,5111.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1389,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,39.0,1500.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1390,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,40.0,2961.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1391,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,41.0,5492.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1392,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,42.0,2269.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1393,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,43.0,14041.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1394,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,44.0,12138.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1395,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,45.0,5083.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1396,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,46.0,2528.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1397,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,47.0,2615.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1398,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,48.0,2366.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1399,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,49.0,14950.0,15,55.0,2.8e-05,0.74,0.009325,0.82,0.0
1400,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,0.0,8240.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1401,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,1.0,3810.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1402,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,2.0,1111.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1403,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,3.0,3575.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1404,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,4.0,4201.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1405,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,5.0,1864.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1406,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,6.0,11509.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1407,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,7.0,2522.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1408,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,8.0,2137.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1409,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,9.0,8400.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1410,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,10.0,11532.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1411,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,11.0,5926.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1412,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,12.0,6936.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1413,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,13.0,861.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1414,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,14.0,5103.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1415,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,15.0,3678.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1416,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,16.0,3372.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1417,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,17.0,3717.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1418,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,18.0,4235.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1419,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,19.0,2264.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1420,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,20.0,3426.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1421,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,21.0,2675.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1422,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,22.0,1891.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1423,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,23.0,5434.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1424,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,24.0,10634.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1425,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,25.0,10025.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1426,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,26.0,13240.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1427,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,27.0,19750.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1428,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,28.0,6628.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1429,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,29.0,4666.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1430,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,30.0,7656.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1431,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,31.0,3108.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1432,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,32.0,6929.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1433,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,33.0,6730.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1434,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,34.0,3881.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1435,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,35.0,3152.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1436,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,36.0,4905.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1437,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,37.0,3844.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1438,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,38.0,10661.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1439,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,39.0,3435.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1440,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,40.0,2670.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1441,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,41.0,1786.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1442,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,42.0,3947.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1443,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,43.0,3254.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1444,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,44.0,3020.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1445,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,45.0,5800.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1446,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,46.0,7641.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1447,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,47.0,5611.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1448,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,48.0,6460.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1449,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,49.0,3034.0,15,57.0,2.8e-05,0.74,0.009325,0.82,0.0
1450,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,0.0,2501.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1451,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,1.0,5170.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1452,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,2.0,2478.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1453,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,3.0,2898.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1454,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,4.0,3277.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1455,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,5.0,827.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1456,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,6.0,3122.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1457,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,7.0,2424.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1458,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,8.0,9950.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1459,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,9.0,1976.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1460,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,10.0,3574.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1461,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,11.0,4440.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1462,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,12.0,2279.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1463,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,13.0,4409.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1464,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,14.0,4161.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1465,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,15.0,6318.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1466,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,16.0,5775.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1467,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,17.0,4985.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1468,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,18.0,2717.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1469,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,19.0,1842.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1470,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,20.0,2819.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1471,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,21.0,20821.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1472,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,22.0,1226.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1473,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,23.0,2882.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1474,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,24.0,2183.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1475,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,25.0,8058.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1476,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,26.0,1834.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1477,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,27.0,2917.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1478,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,28.0,2303.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1479,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,29.0,3244.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1480,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,30.0,3163.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1481,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,31.0,2212.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1482,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,32.0,1851.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1483,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,33.0,4143.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1484,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,34.0,1738.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1485,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,35.0,6458.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1486,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,36.0,3770.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1487,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,37.0,2892.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1488,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,38.0,1529.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1489,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,39.0,7959.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1490,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,40.0,2654.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1491,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,41.0,2010.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1492,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,42.0,2986.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1493,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,43.0,1698.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1494,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,44.0,2973.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1495,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,45.0,1957.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1496,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,46.0,4442.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1497,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,47.0,3069.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1498,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,48.0,6033.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1499,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,49.0,1081.0,15,59.0,2.8e-05,0.74,0.009325,0.82,0.0
1500,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,0.0,5621.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1501,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,1.0,6000.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1502,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,2.0,12187.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1503,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,3.0,2875.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1504,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,4.0,6288.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1505,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,5.0,4058.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1506,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,6.0,5850.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1507,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,7.0,4059.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1508,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,8.0,4005.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1509,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,9.0,3104.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1510,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,10.0,2249.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1511,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,11.0,9586.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1512,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,12.0,7037.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1513,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,13.0,5731.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1514,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,14.0,2614.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1515,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,15.0,2810.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1516,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,16.0,1321.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1517,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,17.0,3915.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1518,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,18.0,2757.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1519,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,19.0,6204.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1520,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,20.0,3864.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1521,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,21.0,2605.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1522,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,22.0,3192.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1523,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,23.0,4323.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1524,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,24.0,2682.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1525,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,25.0,6389.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1526,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,26.0,1636.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1527,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,27.0,4646.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1528,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,28.0,3872.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1529,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,29.0,5194.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1530,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,30.0,4555.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1531,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,31.0,6782.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1532,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,32.0,2774.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1533,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,33.0,2953.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1534,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,34.0,1789.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1535,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,35.0,3883.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
1536,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,36.0,1910.0,15,61.0,2.8e-05,0.74,0.009325,0.82,0.0
