,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1657,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,7.0,3512.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1658,1.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,8.0,6685.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1659,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,9.0,4174.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1660,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,10.0,4337.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1661,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,11.0,4052.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1662,2.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,12.0,3901.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1663,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,13.0,3403.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1664,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,14.0,4191.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1665,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,15.0,3386.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1666,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,16.0,3466.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1667,1.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,17.0,4405.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1668,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,18.0,6263.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1669,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,19.0,4583.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1670,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,20.0,2667.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1671,2.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,21.0,2334.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1672,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,22.0,7264.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1673,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,23.0,1996.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1674,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,24.0,6253.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1675,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,25.0,3941.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1676,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,26.0,5085.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1677,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,27.0,7382.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1678,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,28.0,2704.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1679,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,29.0,4379.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1680,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,30.0,2696.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1681,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,31.0,2820.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1682,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,32.0,2906.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1683,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,33.0,4090.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1684,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,34.0,3304.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1685,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,35.0,4953.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1686,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,36.0,3597.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1687,1.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,37.0,2731.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1688,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,38.0,3354.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1689,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,39.0,8359.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1690,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,40.0,2761.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1691,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,41.0,3793.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1692,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,42.0,4376.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1693,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,43.0,3934.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1694,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,44.0,2451.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1695,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,45.0,2388.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1696,1.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,46.0,3083.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1697,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,47.0,3664.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1698,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,48.0,3288.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1699,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,49.0,2401.0,82,67.0,2.9e-05,-0.46,0.005712,0.84,0.0
1700,1.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,0.0,3745.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1701,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,1.0,3615.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1702,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,2.0,4593.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1703,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,3.0,2046.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1704,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,4.0,6935.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1705,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,5.0,6688.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1706,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,6.0,4264.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1707,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,7.0,2274.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1708,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,8.0,4038.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1709,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,9.0,5836.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1710,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,10.0,3307.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1711,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,11.0,2517.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1712,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,12.0,3932.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1713,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,13.0,4354.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1714,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,14.0,2545.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1715,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,15.0,8508.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1716,1.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,16.0,2434.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1717,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,17.0,2898.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1718,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,18.0,2205.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1719,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,19.0,4765.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1720,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,20.0,1314.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1721,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,21.0,4329.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1722,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,22.0,3585.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1723,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,23.0,2146.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1724,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,24.0,4071.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1725,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,25.0,2773.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1726,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,26.0,6201.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1727,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,27.0,4956.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1728,1.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,28.0,10157.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1729,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,29.0,5923.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1730,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,30.0,5513.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1731,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,31.0,5907.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1732,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,32.0,8786.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1733,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,33.0,3550.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1734,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,34.0,3847.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1735,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,35.0,5304.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1736,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,36.0,6191.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1737,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,37.0,2240.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1738,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,38.0,1962.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1739,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,39.0,2404.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1740,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,40.0,4949.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1741,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,41.0,3633.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1742,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,42.0,5962.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1743,1.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,43.0,3075.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1744,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,44.0,3859.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1745,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,45.0,3411.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1746,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,46.0,3369.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1747,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,47.0,2363.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1748,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,48.0,3449.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1749,0.0,folke2016,0.4804532577903683,0.27025495750708217,0.2492917847025496,5.05,3.55,3.25,3.0,49.0,5916.0,82,69.0,2.9e-05,-0.46,0.005712,0.84,0.0
1750,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,0.0,2809.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1751,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,1.0,2654.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1752,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,2.0,7128.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1753,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,3.0,2641.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1754,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,4.0,2568.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1755,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,5.0,3706.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1756,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,6.0,6002.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1757,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,7.0,3245.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1758,0.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,8.0,6835.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1759,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,9.0,10866.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1760,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,10.0,2622.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1761,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,11.0,4182.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1762,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,12.0,4042.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1763,0.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,13.0,4188.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1764,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,14.0,2768.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1765,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,15.0,5061.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1766,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,16.0,4385.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1767,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,17.0,8310.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1768,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,18.0,3995.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1769,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,19.0,5640.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1770,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,20.0,4918.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1771,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,21.0,2986.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1772,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,22.0,3436.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1773,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,23.0,6764.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1774,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,24.0,1724.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1775,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,25.0,5731.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1776,0.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,26.0,4450.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1777,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,27.0,4470.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1778,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,28.0,2637.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1779,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,29.0,3758.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1780,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,30.0,4525.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1781,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,31.0,2805.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1782,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,32.0,4276.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1783,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,33.0,4383.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1784,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,34.0,3022.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1785,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,35.0,5383.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1786,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,36.0,5319.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1787,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,37.0,5252.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1788,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,38.0,4048.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1789,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,39.0,3879.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1790,0.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,40.0,4630.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1791,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,41.0,2391.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1792,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,42.0,6088.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1793,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,43.0,3758.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1794,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,44.0,6399.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1795,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,45.0,3692.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1796,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,46.0,3964.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1797,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,47.0,2707.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
1798,1.0,folke2016,0.2455573505654281,0.5304254173397954,0.22401723209477653,3.55,4.300000000000002,3.1,3.0,48.0,4451.0,82,71.0,2.9e-05,-0.46,0.005712,0.84,0.0
