,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1298,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,48.0,8790.0,45,51.0,2.2e-05,0.33,0.005585,0.57,0.0
1299,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,49.0,3788.0,45,51.0,2.2e-05,0.33,0.005585,0.57,0.0
1300,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,0.0,7434.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1301,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,1.0,4731.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1302,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,2.0,6488.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1303,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,3.0,2904.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1304,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,4.0,3739.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1305,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,5.0,8373.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1306,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,6.0,2682.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1307,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,7.0,7641.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1308,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,8.0,9729.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1309,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,9.0,2345.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1310,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,10.0,5836.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1311,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,11.0,9897.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1312,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,12.0,8536.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1313,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,13.0,4795.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1314,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,14.0,7720.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1315,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,15.0,2613.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1316,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,16.0,8928.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1317,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,17.0,6754.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1318,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,18.0,5722.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1319,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,19.0,4502.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1320,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,20.0,3567.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1321,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,21.0,9617.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1322,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,22.0,5531.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1323,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,23.0,6275.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1324,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,24.0,2065.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1325,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,25.0,4432.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1326,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,26.0,7506.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1327,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,27.0,7853.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1328,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,28.0,6719.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1329,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,29.0,4994.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1330,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,30.0,5661.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1331,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,31.0,5582.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1332,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,32.0,4539.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1333,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,33.0,4998.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1334,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,34.0,2913.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1335,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,35.0,7395.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1336,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,36.0,7485.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1337,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,37.0,6459.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1338,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,38.0,6742.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1339,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,39.0,8553.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1340,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,40.0,4586.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1341,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,41.0,8666.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1342,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,42.0,3146.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1343,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,43.0,4929.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1344,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,44.0,8234.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1345,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,45.0,10976.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1346,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,46.0,4268.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1347,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,47.0,2070.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1348,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,48.0,4325.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1349,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,49.0,3927.0,45,53.0,2.2e-05,0.33,0.005585,0.57,0.0
1350,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,0.0,8224.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1351,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,1.0,6259.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1352,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,2.0,3474.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1353,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,3.0,3815.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1354,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,4.0,4180.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1355,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,5.0,2368.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1356,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,6.0,8355.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1357,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,7.0,4342.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1358,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,8.0,4842.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1359,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,9.0,9803.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1360,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,10.0,3898.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1361,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,11.0,6803.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1362,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,12.0,7561.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1363,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,13.0,2913.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1364,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,14.0,2524.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1365,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,15.0,3712.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1366,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,16.0,2429.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1367,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,17.0,5332.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1368,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,18.0,5317.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1369,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,19.0,4359.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1370,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,20.0,5335.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1371,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,21.0,1627.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1372,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,22.0,4123.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1373,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,23.0,7829.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1374,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,24.0,3472.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1375,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,25.0,5251.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1376,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,26.0,7289.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1377,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,27.0,5116.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1378,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,28.0,2628.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1379,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,29.0,4576.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1380,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,30.0,2668.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1381,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,31.0,4590.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1382,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,32.0,3783.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1383,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,33.0,1782.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1384,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,34.0,5802.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1385,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,35.0,2158.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1386,0.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,36.0,6544.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1387,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,37.0,5714.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1388,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,38.0,5393.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1389,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,39.0,4826.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1390,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,40.0,5095.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1391,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,41.0,3902.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1392,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,42.0,4014.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1393,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,43.0,3123.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1394,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,44.0,6508.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1395,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,45.0,2602.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1396,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,46.0,3872.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1397,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,47.0,4443.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1398,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,48.0,5656.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1399,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,49.0,10119.0,45,55.0,2.2e-05,0.33,0.005585,0.57,0.0
1400,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,0.0,3993.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1401,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,1.0,6566.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1402,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,2.0,3686.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1403,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,3.0,6775.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1404,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,4.0,4876.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1405,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,5.0,5605.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1406,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,6.0,4079.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1407,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,7.0,12221.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1408,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,8.0,9508.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1409,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,9.0,5791.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1410,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,10.0,4499.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1411,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,11.0,3261.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1412,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,12.0,3864.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1413,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,13.0,5418.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1414,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,14.0,9522.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1415,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,15.0,6094.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1416,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,16.0,3953.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1417,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,17.0,4364.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1418,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,18.0,3907.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1419,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,19.0,5572.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1420,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,20.0,7842.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1421,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,21.0,7087.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1422,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,22.0,4588.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1423,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,23.0,6676.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1424,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,24.0,5180.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1425,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,25.0,4089.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1426,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,26.0,4171.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1427,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,27.0,6392.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1428,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,28.0,3806.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1429,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,29.0,6647.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1430,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,30.0,3135.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1431,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,31.0,7119.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1432,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,32.0,5674.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1433,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,33.0,5935.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1434,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,34.0,5741.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1435,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,35.0,6211.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1436,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,36.0,3280.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1437,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,37.0,5296.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1438,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,38.0,9336.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1439,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,39.0,4243.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1440,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,40.0,6587.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1441,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,41.0,4170.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
1442,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,42.0,3019.0,45,57.0,2.2e-05,0.33,0.005585,0.57,0.0
