,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1826,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,26.0,9729.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1827,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,27.0,7903.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1828,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,28.0,9490.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1829,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,29.0,10518.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1830,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,30.0,7314.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1831,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,31.0,6947.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1832,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,32.0,11010.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1833,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,33.0,5124.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1834,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,34.0,10662.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1835,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,35.0,7407.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1836,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,36.0,7514.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1837,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,37.0,7884.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1838,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,38.0,6126.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1839,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,39.0,7746.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1840,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,40.0,6370.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1841,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,41.0,3817.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1842,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,42.0,6637.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1843,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,43.0,6056.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1844,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,44.0,5742.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1845,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,45.0,9650.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1846,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,46.0,7356.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1847,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,47.0,7784.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1848,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,48.0,9065.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1849,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,49.0,9510.0,69,73.0,2e-05,0.06,0.003961,0.82,0.0
1850,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,0.0,9652.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1851,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,1.0,6054.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1852,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,2.0,4538.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1853,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,3.0,3852.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1854,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,4.0,4594.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1855,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,5.0,7301.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1856,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,6.0,7478.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1857,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,7.0,8474.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1858,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,8.0,7242.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1859,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,9.0,9283.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1860,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,10.0,9791.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1861,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,11.0,6303.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1862,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,12.0,6423.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1863,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,13.0,11471.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1864,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,14.0,5340.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1865,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,15.0,8911.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1866,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,16.0,9024.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1867,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,17.0,9809.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1868,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,18.0,8735.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1869,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,19.0,5246.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1870,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,20.0,7782.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1871,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,21.0,6119.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1872,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,22.0,7211.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1873,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,23.0,4916.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1874,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,24.0,7429.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1875,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,25.0,6941.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1876,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,26.0,13736.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1877,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,27.0,6832.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1878,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,28.0,7264.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1879,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,29.0,8703.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1880,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,30.0,11380.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1881,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,31.0,6703.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1882,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,32.0,5063.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1883,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,33.0,8944.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1884,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,34.0,9392.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1885,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,35.0,8187.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1886,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,36.0,4165.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1887,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,37.0,6700.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1888,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,38.0,7946.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1889,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,39.0,3738.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1890,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,40.0,6115.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1891,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,41.0,5857.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1892,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,42.0,11710.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1893,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,43.0,11416.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1894,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,44.0,3989.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1895,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,45.0,9819.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1896,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,46.0,3670.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1897,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,47.0,8609.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1898,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,48.0,8368.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1899,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,49.0,5680.0,69,75.0,2e-05,0.06,0.003961,0.82,0.0
1900,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,0.0,6138.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1901,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,1.0,6838.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1902,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,2.0,5423.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1903,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,3.0,6071.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1904,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,4.0,7175.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1905,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,5.0,3993.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1906,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,6.0,5101.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1907,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,7.0,5314.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1908,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,8.0,4934.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1909,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,9.0,5130.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1910,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,10.0,4313.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1911,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,11.0,5506.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1912,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,12.0,4271.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1913,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,13.0,6482.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1914,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,14.0,2207.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1915,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,15.0,7621.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1916,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,16.0,4712.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1917,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,17.0,5044.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1918,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,18.0,5062.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1919,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,19.0,5974.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1920,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,20.0,5037.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1921,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,21.0,4561.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1922,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,22.0,7717.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1923,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,23.0,5581.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1924,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,24.0,3138.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1925,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,25.0,8916.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1926,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,26.0,7245.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1927,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,27.0,5079.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1928,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,28.0,3240.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1929,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,29.0,5277.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1930,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,30.0,5212.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1931,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,31.0,4659.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1932,1.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,32.0,6188.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1933,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,33.0,5208.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1934,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,34.0,4909.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1935,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,35.0,5139.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1936,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,36.0,4427.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1937,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,37.0,6127.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1938,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,38.0,4149.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1939,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,39.0,6633.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1940,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,40.0,5371.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1941,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,41.0,3701.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1942,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,42.0,5377.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1943,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,43.0,3701.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1944,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,44.0,6132.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1945,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,45.0,3966.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1946,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,46.0,8658.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1947,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,47.0,7025.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1948,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,48.0,5922.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1949,0.0,folke2016,0.5736190652133752,0.24755218917421026,0.17882874561241455,5.5,1.9,2.8,3.0,49.0,11860.0,69,77.0,2e-05,0.06,0.003961,0.82,0.0
1950,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,0.0,6886.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1951,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,1.0,8517.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1952,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,2.0,6666.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1953,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,3.0,4467.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1954,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,4.0,6422.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1955,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,5.0,5234.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1956,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,6.0,6569.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1957,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,7.0,6538.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1958,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,8.0,10794.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1959,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,9.0,9880.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1960,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,10.0,5266.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1961,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,11.0,9021.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1962,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,12.0,3123.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1963,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,13.0,7152.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1964,1.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,14.0,7103.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1965,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,15.0,8717.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1966,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,16.0,9950.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1967,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,17.0,7310.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1968,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,18.0,11089.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1969,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,19.0,6306.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1970,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,20.0,8391.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1971,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,21.0,8475.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1972,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,22.0,5805.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1973,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,23.0,6957.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1974,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,24.0,8046.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1975,1.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,25.0,8308.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
1976,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,26.0,6795.0,69,79.0,2e-05,0.06,0.003961,0.82,0.0
