,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1397,1.0,krajbich2010,0.5344223976135254,0.4655776023864746,1.0,5.0,2.0,47.0,797.0,21,55.0,7.9e-05,0.07,0.009427,3.21,0.0
1398,1.0,krajbich2010,0.5344223976135254,0.4655776023864746,1.0,5.0,2.0,48.0,878.0,21,55.0,7.9e-05,0.07,0.009427,3.21,0.0
1399,0.0,krajbich2010,0.5344223976135254,0.4655776023864746,1.0,5.0,2.0,49.0,1303.0,21,55.0,7.9e-05,0.07,0.009427,3.21,0.0
1400,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,0.0,2187.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1401,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,1.0,1599.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1402,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,2.0,4205.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1403,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,3.0,2301.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1404,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,4.0,1209.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1405,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,5.0,1627.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1406,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,6.0,1827.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1407,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,7.0,1111.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1408,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,8.0,2232.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1409,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,9.0,2966.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1410,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,10.0,1706.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1411,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,11.0,1286.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1412,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,12.0,702.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1413,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,13.0,2902.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1414,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,14.0,1250.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1415,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,15.0,2180.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1416,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,16.0,972.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1417,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,17.0,1736.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1418,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,18.0,2008.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1419,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,19.0,1850.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1420,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,20.0,1998.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1421,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,21.0,1290.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1422,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,22.0,2311.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1423,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,23.0,3256.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1424,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,24.0,1343.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1425,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,25.0,1122.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1426,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,26.0,1270.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1427,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,27.0,767.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1428,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,28.0,2010.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1429,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,29.0,2697.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1430,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,30.0,2786.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1431,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,31.0,1650.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1432,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,32.0,2540.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1433,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,33.0,995.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1434,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,34.0,1782.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1435,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,35.0,1144.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1436,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,36.0,1914.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1437,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,37.0,1371.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1438,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,38.0,1430.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1439,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,39.0,4495.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1440,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,40.0,2206.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1441,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,41.0,1422.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1442,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,42.0,1158.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1443,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,43.0,1211.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1444,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,44.0,2684.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1445,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,45.0,1556.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1446,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,46.0,1770.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1447,1.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,47.0,2212.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1448,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,48.0,2170.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1449,0.0,krajbich2010,0.5400271415710449,0.4599728584289551,0.0,0.0,2.0,49.0,972.0,21,57.0,7.9e-05,0.07,0.009427,3.21,0.0
1450,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,0.0,1210.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1451,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,1.0,1431.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1452,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,2.0,2123.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1453,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,3.0,1635.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1454,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,4.0,2487.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1455,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,5.0,1284.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1456,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,6.0,877.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1457,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,7.0,1296.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1458,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,8.0,1561.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1459,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,9.0,1249.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1460,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,10.0,699.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1461,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,11.0,697.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1462,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,12.0,974.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1463,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,13.0,1235.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1464,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,14.0,1430.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1465,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,15.0,1833.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1466,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,16.0,1054.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1467,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,17.0,1279.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1468,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,18.0,1333.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1469,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,19.0,1266.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1470,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,20.0,994.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1471,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,21.0,1403.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1472,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,22.0,1693.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1473,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,23.0,1125.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1474,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,24.0,2320.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1475,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,25.0,2142.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1476,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,26.0,1829.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1477,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,27.0,765.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1478,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,28.0,1353.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1479,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,29.0,770.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1480,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,30.0,1165.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1481,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,31.0,630.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1482,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,32.0,1201.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1483,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,33.0,1896.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1484,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,34.0,2736.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1485,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,35.0,887.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1486,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,36.0,1128.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1487,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,37.0,1337.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1488,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,38.0,1005.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1489,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,39.0,716.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1490,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,40.0,1447.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1491,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,41.0,1862.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1492,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,42.0,1222.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1493,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,43.0,610.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1494,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,44.0,862.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1495,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,45.0,860.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1496,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,46.0,788.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1497,1.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,47.0,941.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1498,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,48.0,1526.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1499,0.0,krajbich2010,0.6067073345184326,0.39329269528388977,4.0,0.0,2.0,49.0,2216.0,21,59.0,7.9e-05,0.07,0.009427,3.21,0.0
1500,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,0.0,1455.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1501,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,1.0,1448.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1502,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,2.0,1090.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1503,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,3.0,1521.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1504,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,4.0,1034.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1505,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,5.0,1448.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1506,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,6.0,1340.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1507,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,7.0,2011.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1508,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,8.0,1323.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1509,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,9.0,1781.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1510,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,10.0,691.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1511,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,11.0,1478.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1512,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,12.0,1409.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1513,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,13.0,1327.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1514,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,14.0,1962.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1515,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,15.0,1792.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1516,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,16.0,1285.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1517,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,17.0,917.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1518,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,18.0,1753.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1519,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,19.0,1507.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1520,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,20.0,1243.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1521,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,21.0,1122.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1522,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,22.0,1346.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1523,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,23.0,520.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1524,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,24.0,1791.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1525,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,25.0,1070.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1526,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,26.0,996.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1527,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,27.0,1266.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1528,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,28.0,2094.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1529,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,29.0,1054.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1530,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,30.0,1092.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1531,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,31.0,929.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1532,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,32.0,1020.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1533,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,33.0,1347.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1534,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,34.0,1578.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1535,1.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,35.0,2293.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1536,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,36.0,1135.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1537,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,37.0,658.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1538,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,38.0,1651.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1539,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,39.0,947.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1540,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,40.0,795.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1541,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,41.0,1027.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1542,1.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,42.0,1285.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1543,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,43.0,1392.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1544,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,44.0,783.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1545,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,45.0,684.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1546,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,46.0,1252.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1547,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,47.0,1596.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1548,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,48.0,1613.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1549,0.0,krajbich2010,0.5366747975349426,0.463325172662735,5.0,0.0,2.0,49.0,1674.0,21,61.0,7.9e-05,0.07,0.009427,3.21,0.0
1550,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,0.0,1035.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1551,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,1.0,1514.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1552,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,2.0,1110.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1553,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,3.0,1843.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1554,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,4.0,1127.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1555,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,5.0,1854.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1556,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,6.0,1484.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1557,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,7.0,1008.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1558,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,8.0,995.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1559,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,9.0,1093.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1560,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,10.0,1016.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1561,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,11.0,1327.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1562,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,12.0,1484.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1563,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,13.0,902.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1564,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,14.0,981.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
1565,0.0,krajbich2010,0.648097813129425,0.3519021868705749,4.0,0.0,2.0,15.0,2183.0,21,63.0,7.9e-05,0.07,0.009427,3.21,0.0
