,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1948,1.0,folke2016,0.22566547477155344,0.3861740166865316,0.388160508541915,4.0,4.0,3.1,3.0,48.0,10921.0,80,77.0,1.9e-05,0.0,0.005711,0.55,0.0
1949,1.0,folke2016,0.22566547477155344,0.3861740166865316,0.388160508541915,4.0,4.0,3.1,3.0,49.0,8080.0,80,77.0,1.9e-05,0.0,0.005711,0.55,0.0
1950,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,0.0,5703.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1951,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,1.0,7718.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1952,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,2.0,5280.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1953,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,3.0,15910.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1954,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,4.0,4616.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1955,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,5.0,10884.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1956,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,6.0,6352.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1957,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,7.0,9898.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1958,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,8.0,9139.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1959,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,9.0,7824.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1960,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,10.0,6464.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1961,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,11.0,2983.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1962,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,12.0,5750.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1963,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,13.0,3265.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1964,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,14.0,7632.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1965,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,15.0,5832.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1966,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,16.0,12884.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1967,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,17.0,11381.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1968,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,18.0,4073.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1969,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,19.0,9528.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1970,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,20.0,7369.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1971,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,21.0,7228.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1972,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,22.0,7885.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1973,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,23.0,4456.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1974,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,24.0,5506.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1975,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,25.0,4647.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1976,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,26.0,7543.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1977,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,27.0,4702.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1978,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,28.0,4215.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1979,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,29.0,5919.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1980,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,30.0,6470.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1981,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,31.0,8575.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1982,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,32.0,8323.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1983,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,33.0,6835.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1984,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,34.0,2826.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1985,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,35.0,10752.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1986,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,36.0,6469.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1987,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,37.0,13235.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1988,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,38.0,4834.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1989,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,39.0,3587.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1990,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,40.0,5602.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1991,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,41.0,3005.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1992,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,42.0,5649.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1993,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,43.0,8470.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1994,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,44.0,7653.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1995,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,45.0,3410.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1996,1.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,46.0,3708.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1997,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,47.0,6328.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1998,0.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,48.0,4187.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
1999,2.0,folke2016,0.2807118254879449,0.5355912743972445,0.18369690011481052,3.1,2.5,2.5,3.0,49.0,7194.0,80,79.0,1.9e-05,0.0,0.005711,0.55,0.0
2000,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,0.0,6420.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2001,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,1.0,3337.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2002,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,2.0,5393.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2003,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,3.0,4007.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2004,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,4.0,4823.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2005,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,5.0,11681.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2006,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,6.0,8049.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2007,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,7.0,6335.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2008,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,8.0,4197.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2009,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,9.0,4122.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2010,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,10.0,8930.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2011,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,11.0,8246.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2012,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,12.0,3463.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2013,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,13.0,10883.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2014,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,14.0,10395.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2015,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,15.0,4661.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2016,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,16.0,6110.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2017,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,17.0,5467.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2018,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,18.0,11905.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2019,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,19.0,6625.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2020,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,20.0,3388.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2021,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,21.0,5005.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2022,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,22.0,6065.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2023,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,23.0,8989.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2024,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,24.0,2786.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2025,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,25.0,4427.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2026,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,26.0,7940.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2027,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,27.0,5606.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2028,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,28.0,4208.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2029,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,29.0,4671.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2030,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,30.0,6244.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2031,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,31.0,8681.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2032,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,32.0,8227.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2033,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,33.0,3786.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2034,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,34.0,2452.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2035,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,35.0,7346.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2036,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,36.0,3183.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2037,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,37.0,3993.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2038,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,38.0,4722.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2039,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,39.0,11171.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2040,1.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,40.0,5761.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2041,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,41.0,5917.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2042,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,42.0,8938.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2043,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,43.0,3069.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2044,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,44.0,9123.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2045,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,45.0,8122.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2046,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,46.0,3846.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2047,2.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,47.0,7821.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2048,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,48.0,2516.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2049,0.0,folke2016,0.5349492671927847,0.2965050732807215,0.1685456595264938,6.4,3.7,3.1,3.0,49.0,3293.0,80,81.0,1.9e-05,0.0,0.005711,0.55,0.0
2050,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,0.0,7820.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2051,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,1.0,7026.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2052,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,2.0,8074.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2053,0.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,3.0,5295.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2054,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,4.0,3914.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2055,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,5.0,11096.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2056,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,6.0,3757.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2057,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,7.0,4176.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2058,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,8.0,11550.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2059,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,9.0,3242.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2060,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,10.0,3960.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2061,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,11.0,4614.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2062,0.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,12.0,3473.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2063,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,13.0,4892.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2064,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,14.0,10324.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2065,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,15.0,16066.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2066,0.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,16.0,3379.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2067,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,17.0,4223.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2068,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,18.0,13720.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2069,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,19.0,12717.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2070,0.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,20.0,4529.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2071,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,21.0,6113.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2072,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,22.0,8913.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2073,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,23.0,4643.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2074,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,24.0,5707.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2075,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,25.0,6334.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2076,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,26.0,5482.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2077,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,27.0,6962.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2078,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,28.0,5950.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2079,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,29.0,10367.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2080,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,30.0,6757.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2081,0.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,31.0,3788.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2082,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,32.0,5534.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2083,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,33.0,4498.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2084,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,34.0,4531.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2085,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,35.0,5915.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2086,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,36.0,6182.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2087,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,37.0,2492.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2088,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,38.0,14863.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2089,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,39.0,12259.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2090,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,40.0,4076.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2091,1.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,41.0,11329.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2092,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,42.0,8000.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2093,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,43.0,11219.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2094,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,44.0,3246.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
2095,2.0,folke2016,0.38802889576883387,0.20777433780529755,0.4041967664258686,4.6,4.0,6.4,3.0,45.0,10158.0,80,83.0,1.9e-05,0.0,0.005711,0.55,0.0
