,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1919,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,19.0,2022.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1920,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,20.0,5094.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1921,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,21.0,2743.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1922,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,22.0,1627.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1923,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,23.0,4364.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1924,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,24.0,8803.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1925,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,25.0,2057.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1926,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,26.0,4051.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1927,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,27.0,7712.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1928,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,28.0,2628.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1929,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,29.0,3852.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1930,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,30.0,4354.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1931,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,31.0,3372.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1932,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,32.0,3025.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1933,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,33.0,2083.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1934,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,34.0,2515.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1935,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,35.0,4580.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1936,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,36.0,2531.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1937,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,37.0,4606.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1938,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,38.0,2509.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1939,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,39.0,3545.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1940,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,40.0,3138.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1941,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,41.0,3374.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1942,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,42.0,2372.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1943,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,43.0,5035.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1944,2.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,44.0,2825.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1945,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,45.0,1656.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1946,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,46.0,2620.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1947,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,47.0,1801.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1948,0.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,48.0,3327.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1949,1.0,folke2016,0.501965188096575,0.21729365524985966,0.2807411566535654,5.05,5.65,4.449999999999998,3.0,49.0,3875.0,82,77.0,3.6e-05,0.0,0.006947,0.45,0.0
1950,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,0.0,7101.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1951,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,1.0,1821.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1952,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,2.0,2746.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1953,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,3.0,8661.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1954,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,4.0,6215.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1955,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,5.0,2314.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1956,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,6.0,3938.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1957,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,7.0,5343.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1958,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,8.0,3012.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1959,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,9.0,3683.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1960,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,10.0,4077.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1961,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,11.0,3700.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1962,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,12.0,4470.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1963,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,13.0,3836.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1964,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,14.0,6992.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1965,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,15.0,4342.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1966,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,16.0,2001.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1967,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,17.0,3574.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1968,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,18.0,2920.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1969,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,19.0,2941.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1970,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,20.0,3993.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1971,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,21.0,3981.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1972,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,22.0,1639.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1973,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,23.0,6746.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1974,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,24.0,5527.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1975,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,25.0,2653.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1976,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,26.0,5143.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1977,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,27.0,5118.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1978,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,28.0,7116.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1979,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,29.0,2123.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1980,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,30.0,4348.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1981,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,31.0,3376.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1982,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,32.0,3069.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1983,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,33.0,6709.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1984,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,34.0,3409.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1985,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,35.0,2972.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1986,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,36.0,2677.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1987,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,37.0,2691.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1988,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,38.0,3419.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1989,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,39.0,2298.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1990,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,40.0,1807.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1991,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,41.0,1795.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1992,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,42.0,6096.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1993,1.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,43.0,3217.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1994,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,44.0,3737.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1995,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,45.0,5011.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1996,0.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,46.0,4736.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1997,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,47.0,3022.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1998,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,48.0,2226.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
1999,2.0,folke2016,0.5784023668639053,0.19181459566074952,0.2297830374753452,6.25,3.55,7.15,3.0,49.0,3900.0,82,79.0,3.6e-05,0.0,0.006947,0.45,0.0
2000,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,0.0,3996.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2001,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,1.0,4088.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2002,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,2.0,2396.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2003,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,3.0,3418.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2004,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,4.0,3918.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2005,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,5.0,3270.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2006,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,6.0,5202.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2007,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,7.0,7028.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2008,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,8.0,5764.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2009,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,9.0,3046.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2010,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,10.0,3345.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2011,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,11.0,2306.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2012,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,12.0,5601.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2013,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,13.0,2328.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2014,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,14.0,891.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2015,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,15.0,3741.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2016,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,16.0,3866.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2017,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,17.0,3143.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2018,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,18.0,2250.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2019,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,19.0,2409.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2020,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,20.0,2583.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2021,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,21.0,2899.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2022,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,22.0,1887.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2023,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,23.0,2262.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2024,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,24.0,3755.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2025,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,25.0,2873.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2026,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,26.0,2090.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2027,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,27.0,1513.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2028,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,28.0,1922.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2029,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,29.0,1992.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2030,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,30.0,3237.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2031,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,31.0,6618.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2032,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,32.0,2841.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2033,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,33.0,2210.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2034,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,34.0,3752.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2035,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,35.0,2135.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2036,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,36.0,4249.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2037,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,37.0,3538.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2038,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,38.0,2397.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2039,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,39.0,2948.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2040,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,40.0,1909.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2041,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,41.0,6177.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2042,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,42.0,5843.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2043,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,43.0,5768.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2044,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,44.0,4343.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2045,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,45.0,4006.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2046,1.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,46.0,3626.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2047,0.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,47.0,4407.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2048,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,48.0,2676.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2049,2.0,folke2016,0.3838383838383838,0.16797605686494574,0.4481855592966704,3.7,3.7,4.0,3.0,49.0,5250.0,82,81.0,3.6e-05,0.0,0.006947,0.45,0.0
2050,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,0.0,3857.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2051,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,1.0,2778.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2052,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,2.0,3260.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2053,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,3.0,2395.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2054,2.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,4.0,1987.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2055,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,5.0,3794.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2056,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,6.0,2764.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2057,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,7.0,2711.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2058,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,8.0,3771.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2059,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,9.0,3775.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2060,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,10.0,4006.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2061,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,11.0,5412.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2062,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,12.0,4600.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2063,1.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,13.0,4740.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
2064,0.0,folke2016,0.5146043547530537,0.27509293680297403,0.2103027084439724,4.0,3.55,2.6500000000000004,3.0,14.0,3804.0,82,83.0,3.6e-05,0.0,0.006947,0.45,0.0
