,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1408,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,8.0,1322.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1409,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,9.0,1239.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1410,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,10.0,1249.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1411,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,11.0,1208.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1412,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,12.0,1652.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1413,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,13.0,1485.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1414,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,14.0,1679.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1415,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,15.0,1200.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1416,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,16.0,1254.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1417,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,17.0,1047.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1418,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,18.0,1749.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1419,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,19.0,1756.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1420,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,20.0,2031.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1421,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,21.0,1267.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1422,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,22.0,1365.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1423,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,23.0,1193.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1424,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,24.0,1025.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1425,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,25.0,2733.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1426,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,26.0,1501.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1427,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,27.0,1133.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1428,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,28.0,1143.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1429,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,29.0,2197.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1430,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,30.0,1681.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1431,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,31.0,1353.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1432,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,32.0,1500.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1433,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,33.0,1966.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1434,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,34.0,1287.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1435,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,35.0,1460.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1436,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,36.0,1000.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1437,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,37.0,1121.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1438,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,38.0,864.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1439,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,39.0,2674.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1440,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,40.0,2895.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1441,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,41.0,909.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1442,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,42.0,845.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1443,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,43.0,1203.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1444,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,44.0,2403.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1445,0.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,45.0,2509.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1446,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,46.0,1031.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1447,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,47.0,2735.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1448,1.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,48.0,795.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1449,2.0,krajbich2011,0.3241206030150754,0.4484924623115578,0.22738693467336685,3.0,4.0,2.0,3.0,49.0,1217.0,42,57.0,9.4e-05,0.0,0.009061,0.37,0.0
1450,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,0.0,1415.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1451,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,1.0,2052.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1452,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,2.0,2306.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1453,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,3.0,1378.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1454,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,4.0,3562.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1455,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,5.0,1462.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1456,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,6.0,2291.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1457,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,7.0,1884.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1458,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,8.0,990.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1459,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,9.0,1070.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1460,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,10.0,1381.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1461,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,11.0,2072.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1462,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,12.0,2067.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1463,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,13.0,1591.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1464,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,14.0,1710.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1465,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,15.0,1450.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1466,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,16.0,1117.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1467,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,17.0,1759.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1468,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,18.0,993.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1469,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,19.0,1380.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1470,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,20.0,1637.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1471,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,21.0,1251.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1472,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,22.0,1173.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1473,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,23.0,1318.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1474,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,24.0,1209.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1475,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,25.0,1173.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1476,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,26.0,1529.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1477,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,27.0,2311.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1478,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,28.0,1186.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1479,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,29.0,1488.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1480,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,30.0,2005.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1481,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,31.0,806.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1482,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,32.0,1373.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1483,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,33.0,1174.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1484,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,34.0,1700.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1485,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,35.0,1459.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1486,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,36.0,1473.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1487,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,37.0,1707.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1488,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,38.0,1399.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1489,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,39.0,1924.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1490,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,40.0,2263.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1491,1.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,41.0,832.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1492,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,42.0,1012.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1493,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,43.0,829.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1494,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,44.0,1552.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1495,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,45.0,1295.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1496,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,46.0,1374.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1497,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,47.0,1190.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1498,0.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,48.0,1680.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1499,2.0,krajbich2011,0.3263157894736842,0.1391812865497076,0.5345029239766081,1.0,2.0,3.0,3.0,49.0,1703.0,42,59.0,9.4e-05,0.0,0.009061,0.37,0.0
1500,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,0.0,1783.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1501,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,1.0,2030.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1502,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,2.0,1075.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1503,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,3.0,1515.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1504,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,4.0,1755.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1505,1.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,5.0,1596.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1506,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,6.0,1955.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1507,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,7.0,2126.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1508,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,8.0,1852.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1509,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,9.0,1454.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1510,1.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,10.0,1101.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1511,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,11.0,1773.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1512,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,12.0,1223.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1513,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,13.0,1482.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1514,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,14.0,1167.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1515,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,15.0,912.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1516,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,16.0,1034.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1517,1.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,17.0,1663.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1518,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,18.0,2016.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1519,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,19.0,895.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1520,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,20.0,1137.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1521,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,21.0,1380.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1522,1.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,22.0,1816.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1523,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,23.0,977.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1524,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,24.0,1465.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1525,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,25.0,1035.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1526,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,26.0,1665.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1527,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,27.0,1403.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1528,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,28.0,1047.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1529,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,29.0,1846.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1530,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,30.0,993.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1531,2.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,31.0,1949.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1532,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,32.0,1110.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1533,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,33.0,1423.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1534,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,34.0,702.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1535,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,35.0,1443.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1536,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,36.0,1637.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1537,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,37.0,926.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1538,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,38.0,1204.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1539,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,39.0,1370.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1540,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,40.0,1098.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1541,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,41.0,1107.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1542,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,42.0,1041.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1543,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,43.0,1514.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1544,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,44.0,776.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1545,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,45.0,3025.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1546,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,46.0,907.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1547,1.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,47.0,1303.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1548,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,48.0,2780.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1549,0.0,krajbich2011,0.4854545454545455,0.196,0.3185454545454545,5.0,3.0,1.0,3.0,49.0,1291.0,42,61.0,9.4e-05,0.0,0.009061,0.37,0.0
1550,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,0.0,1767.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1551,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,1.0,1149.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1552,0.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,2.0,1026.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1553,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,3.0,907.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
1554,2.0,krajbich2011,0.10992081974848626,0.12063344201210993,0.7694457382394038,3.0,4.0,5.0,3.0,4.0,1357.0,42,63.0,9.4e-05,0.0,0.009061,0.37,0.0
