,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1196,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,46.0,1679.0,32,47.0,0.000118,0.0,0.007764,0.15,0.0
1197,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,47.0,857.0,32,47.0,0.000118,0.0,0.007764,0.15,0.0
1198,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,48.0,1714.0,32,47.0,0.000118,0.0,0.007764,0.15,0.0
1199,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,49.0,1901.0,32,47.0,0.000118,0.0,0.007764,0.15,0.0
1200,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,0.0,1037.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1201,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,1.0,1038.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1202,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,2.0,1058.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1203,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,3.0,908.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1204,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,4.0,775.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1205,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,5.0,1019.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1206,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,6.0,958.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1207,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,7.0,1528.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1208,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,8.0,1071.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1209,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,9.0,1772.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1210,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,10.0,1479.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1211,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,11.0,1126.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1212,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,12.0,1148.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1213,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,13.0,1350.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1214,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,14.0,877.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1215,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,15.0,854.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1216,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,16.0,1313.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1217,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,17.0,775.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1218,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,18.0,2131.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1219,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,19.0,1749.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1220,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,20.0,873.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1221,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,21.0,1361.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1222,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,22.0,881.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1223,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,23.0,1452.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1224,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,24.0,850.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1225,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,25.0,1401.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1226,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,26.0,1435.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1227,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,27.0,1486.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1228,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,28.0,1659.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1229,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,29.0,1478.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1230,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,30.0,1473.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1231,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,31.0,1533.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1232,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,32.0,792.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1233,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,33.0,1833.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1234,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,34.0,1601.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1235,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,35.0,1646.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1236,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,36.0,1449.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1237,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,37.0,740.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1238,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,38.0,1981.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1239,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,39.0,840.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1240,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,40.0,1133.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1241,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,41.0,1356.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1242,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,42.0,1049.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1243,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,43.0,1096.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1244,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,44.0,1990.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1245,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,45.0,1524.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1246,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,46.0,747.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1247,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,47.0,1443.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1248,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,48.0,1210.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1249,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,49.0,1019.0,32,49.0,0.000118,0.0,0.007764,0.15,0.0
1250,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,0.0,1292.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1251,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,1.0,1294.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1252,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,2.0,1655.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1253,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,3.0,1289.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1254,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,4.0,867.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1255,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,5.0,1679.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1256,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,6.0,1627.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1257,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,7.0,1398.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1258,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,8.0,1340.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1259,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,9.0,1908.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1260,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,10.0,1749.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1261,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,11.0,1344.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1262,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,12.0,949.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1263,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,13.0,1423.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1264,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,14.0,1460.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1265,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,15.0,1227.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1266,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,16.0,833.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1267,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,17.0,1568.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1268,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,18.0,1170.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1269,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,19.0,673.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1270,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,20.0,1213.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1271,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,21.0,946.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1272,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,22.0,1512.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1273,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,23.0,993.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1274,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,24.0,1735.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1275,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,25.0,868.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1276,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,26.0,1391.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1277,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,27.0,1278.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1278,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,28.0,881.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1279,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,29.0,1111.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1280,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,30.0,1665.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1281,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,31.0,964.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1282,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,32.0,989.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1283,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,33.0,1288.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1284,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,34.0,1473.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1285,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,35.0,1648.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1286,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,36.0,1120.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1287,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,37.0,928.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1288,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,38.0,1738.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1289,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,39.0,1805.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1290,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,40.0,1628.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1291,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,41.0,1223.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1292,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,42.0,1855.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1293,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,43.0,963.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1294,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,44.0,813.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1295,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,45.0,966.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1296,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,46.0,1338.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1297,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,47.0,1348.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1298,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,48.0,1215.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1299,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,49.0,1323.0,32,51.0,0.000118,0.0,0.007764,0.15,0.0
1300,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,0.0,1225.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1301,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,1.0,848.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1302,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,2.0,887.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1303,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,3.0,1674.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1304,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,4.0,1109.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1305,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,5.0,1263.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1306,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,6.0,1295.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1307,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,7.0,1489.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1308,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,8.0,1112.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1309,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,9.0,1026.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1310,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,10.0,1320.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1311,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,11.0,1648.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1312,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,12.0,1629.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1313,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,13.0,1369.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1314,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,14.0,1258.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1315,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,15.0,1288.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1316,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,16.0,1178.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1317,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,17.0,1456.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1318,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,18.0,1113.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1319,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,19.0,1094.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1320,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,20.0,1744.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1321,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,21.0,1140.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1322,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,22.0,1401.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1323,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,23.0,1450.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1324,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,24.0,2221.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1325,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,25.0,1419.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1326,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,26.0,1446.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1327,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,27.0,1482.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1328,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,28.0,1614.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1329,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,29.0,1145.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1330,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,30.0,589.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1331,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,31.0,1034.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1332,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,32.0,1907.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1333,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,33.0,1092.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1334,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,34.0,840.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1335,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,35.0,734.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1336,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,36.0,1967.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1337,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,37.0,1136.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1338,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,38.0,1003.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1339,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,39.0,1712.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1340,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,40.0,904.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1341,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,41.0,1582.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1342,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,42.0,1351.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1343,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,43.0,1571.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1344,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,44.0,1416.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1345,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,45.0,1286.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1346,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,46.0,1706.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1347,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,47.0,931.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1348,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,48.0,851.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1349,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,49.0,980.0,32,53.0,0.000118,0.0,0.007764,0.15,0.0
1350,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,0.0,1496.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1351,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,1.0,1425.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1352,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,2.0,1087.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1353,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,3.0,1738.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1354,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,4.0,1772.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1355,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,5.0,1527.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1356,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,6.0,1103.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1357,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,7.0,1245.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1358,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,8.0,1055.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1359,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,9.0,1546.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1360,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,10.0,2083.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1361,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,11.0,1309.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1362,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,12.0,1065.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1363,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,13.0,1074.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1364,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,14.0,1277.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1365,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,15.0,1906.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1366,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,16.0,1122.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
1367,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,17.0,1306.0,32,55.0,0.000118,0.0,0.007764,0.15,0.0
