,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1334,1.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,34.0,3080.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1335,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,35.0,2161.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1336,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,36.0,3878.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1337,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,37.0,2240.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1338,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,38.0,3972.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1339,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,39.0,4109.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1340,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,40.0,1729.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1341,1.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,41.0,2645.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1342,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,42.0,2827.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1343,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,43.0,1049.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1344,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,44.0,3529.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1345,1.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,45.0,2214.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1346,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,46.0,3466.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1347,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,47.0,2710.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1348,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,48.0,2692.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1349,0.0,krajbich2010,0.5,0.5,1.0,0.0,2.0,49.0,2034.0,31,53.0,5.5e-05,0.0,0.008737,0.65,0.0
1350,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,0.0,2641.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1351,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,1.0,3035.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1352,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,2.0,2779.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1353,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,3.0,1854.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1354,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,4.0,2485.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1355,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,5.0,1111.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1356,0.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,6.0,3386.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1357,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,7.0,2399.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1358,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,8.0,1584.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1359,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,9.0,2336.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1360,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,10.0,1410.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1361,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,11.0,851.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1362,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,12.0,1440.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1363,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,13.0,3364.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1364,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,14.0,1180.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1365,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,15.0,1727.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1366,0.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,16.0,2082.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1367,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,17.0,4113.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1368,0.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,18.0,2391.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1369,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,19.0,1914.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1370,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,20.0,1758.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1371,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,21.0,2377.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1372,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,22.0,2430.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1373,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,23.0,1854.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1374,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,24.0,1831.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1375,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,25.0,2392.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1376,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,26.0,2854.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1377,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,27.0,3828.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1378,0.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,28.0,5909.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1379,0.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,29.0,2506.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1380,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,30.0,2420.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1381,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,31.0,1777.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1382,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,32.0,4036.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1383,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,33.0,1719.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1384,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,34.0,1957.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1385,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,35.0,1431.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1386,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,36.0,4473.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1387,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,37.0,3967.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1388,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,38.0,2330.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1389,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,39.0,1532.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1390,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,40.0,3353.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1391,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,41.0,1931.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1392,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,42.0,2765.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1393,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,43.0,3615.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1394,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,44.0,1605.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1395,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,45.0,2317.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1396,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,46.0,1452.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1397,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,47.0,3243.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1398,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,48.0,2051.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1399,1.0,krajbich2010,0.3333333432674408,0.6666666865348816,0.0,2.0,2.0,49.0,2264.0,31,55.0,5.5e-05,0.0,0.008737,0.65,0.0
1400,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,0.0,2900.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1401,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,1.0,1783.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1402,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,2.0,1547.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1403,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,3.0,3090.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1404,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,4.0,1737.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1405,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,5.0,3924.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1406,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,6.0,1578.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1407,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,7.0,2508.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1408,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,8.0,4174.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1409,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,9.0,1514.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1410,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,10.0,2219.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1411,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,11.0,3756.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1412,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,12.0,1485.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1413,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,13.0,8092.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1414,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,14.0,876.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1415,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,15.0,2373.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1416,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,16.0,2605.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1417,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,17.0,2572.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1418,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,18.0,3155.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1419,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,19.0,4226.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1420,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,20.0,1453.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1421,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,21.0,1949.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1422,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,22.0,3648.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1423,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,23.0,2022.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1424,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,24.0,1707.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1425,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,25.0,1381.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1426,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,26.0,2028.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1427,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,27.0,1044.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1428,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,28.0,2953.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1429,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,29.0,5992.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1430,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,30.0,1900.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1431,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,31.0,5720.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1432,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,32.0,5992.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1433,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,33.0,2762.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1434,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,34.0,2728.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1435,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,35.0,2475.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1436,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,36.0,1601.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1437,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,37.0,3194.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1438,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,38.0,2003.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1439,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,39.0,4634.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1440,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,40.0,670.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1441,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,41.0,1252.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1442,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,42.0,2169.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1443,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,43.0,2433.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1444,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,44.0,2692.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1445,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,45.0,2995.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1446,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,46.0,2591.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1447,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,47.0,2650.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1448,0.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,48.0,1958.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1449,1.0,krajbich2010,0.216761514544487,0.7832384705543518,0.0,1.0,2.0,49.0,3778.0,31,57.0,5.5e-05,0.0,0.008737,0.65,0.0
1450,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,0.0,1768.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1451,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,1.0,1255.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1452,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,2.0,1779.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1453,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,3.0,2051.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1454,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,4.0,2530.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1455,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,5.0,3109.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1456,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,6.0,1790.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1457,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,7.0,1257.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1458,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,8.0,4489.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1459,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,9.0,2985.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1460,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,10.0,1376.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1461,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,11.0,1448.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1462,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,12.0,3407.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1463,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,13.0,833.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1464,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,14.0,2612.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1465,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,15.0,809.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1466,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,16.0,1981.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1467,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,17.0,8295.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1468,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,18.0,3339.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1469,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,19.0,1396.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1470,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,20.0,3173.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1471,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,21.0,1035.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1472,0.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,22.0,1860.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1473,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,23.0,1712.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1474,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,24.0,1455.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1475,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,25.0,1301.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1476,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,26.0,2613.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1477,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,27.0,1773.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1478,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,28.0,1594.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1479,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,29.0,2781.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1480,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,30.0,2807.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1481,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,31.0,2270.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1482,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,32.0,933.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1483,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,33.0,1533.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1484,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,34.0,2251.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1485,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,35.0,1771.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1486,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,36.0,1662.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1487,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,37.0,2531.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1488,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,38.0,1615.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1489,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,39.0,2252.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1490,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,40.0,2657.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1491,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,41.0,1514.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1492,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,42.0,2156.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1493,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,43.0,3431.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1494,0.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,44.0,2309.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1495,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,45.0,1289.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1496,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,46.0,962.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1497,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,47.0,1165.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1498,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,48.0,1391.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1499,1.0,krajbich2010,0.4573906362056732,0.5426093339920044,0.0,3.0,2.0,49.0,1187.0,31,59.0,5.5e-05,0.0,0.008737,0.65,0.0
1500,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,0.0,1148.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1501,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,1.0,2560.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1502,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,2.0,1727.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
1503,1.0,krajbich2010,0.2399598360061645,0.7600401639938354,0.0,5.0,2.0,3.0,2796.0,31,61.0,5.5e-05,0.0,0.008737,0.65,0.0
