,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2059,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,9.0,3098.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2060,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,10.0,3133.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2061,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,11.0,3644.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2062,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,12.0,3672.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2063,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,13.0,3541.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2064,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,14.0,4087.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2065,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,15.0,5938.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2066,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,16.0,3971.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2067,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,17.0,2483.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2068,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,18.0,2022.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2069,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,19.0,2939.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2070,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,20.0,3055.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2071,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,21.0,4296.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2072,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,22.0,17413.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2073,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,23.0,2388.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2074,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,24.0,4001.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2075,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,25.0,4421.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2076,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,26.0,14214.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2077,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,27.0,9131.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2078,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,28.0,6282.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2079,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,29.0,4960.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2080,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,30.0,8698.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2081,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,31.0,5752.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2082,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,32.0,4589.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2083,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,33.0,19041.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2084,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,34.0,4343.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2085,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,35.0,21700.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2086,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,36.0,2999.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2087,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,37.0,4922.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2088,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,38.0,7775.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2089,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,39.0,3262.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2090,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,40.0,1660.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2091,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,41.0,2414.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2092,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,42.0,6074.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2093,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,43.0,3999.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2094,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,44.0,5604.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2095,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,45.0,3383.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2096,1.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,46.0,3641.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2097,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,47.0,3626.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2098,2.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,48.0,6068.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2099,0.0,folke2016,0.3381062355658199,0.38799076212471134,0.27390300230946885,4.449999999999998,5.35,4.15,3.0,49.0,4361.0,74,83.0,3.4e-05,0.0,0.006571,0.39,0.0
2100,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,0.0,2507.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2101,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,1.0,3239.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2102,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,2.0,1979.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2103,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,3.0,2599.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2104,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,4.0,3457.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2105,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,5.0,2566.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2106,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,6.0,5036.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2107,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,7.0,7559.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2108,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,8.0,4308.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2109,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,9.0,7201.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2110,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,10.0,4528.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2111,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,11.0,24428.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2112,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,12.0,3507.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2113,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,13.0,20643.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2114,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,14.0,6923.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2115,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,15.0,3251.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2116,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,16.0,2141.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2117,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,17.0,5164.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2118,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,18.0,27668.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2119,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,19.0,4720.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2120,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,20.0,4509.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2121,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,21.0,1747.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2122,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,22.0,2498.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2123,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,23.0,2024.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2124,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,24.0,6308.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2125,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,25.0,3844.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2126,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,26.0,4901.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2127,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,27.0,4156.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2128,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,28.0,21957.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2129,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,29.0,3802.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2130,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,30.0,5313.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2131,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,31.0,2572.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2132,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,32.0,3247.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2133,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,33.0,4329.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2134,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,34.0,3186.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2135,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,35.0,2564.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2136,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,36.0,4343.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2137,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,37.0,3887.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2138,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,38.0,5444.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2139,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,39.0,4021.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2140,2.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,40.0,4130.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2141,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,41.0,2991.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2142,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,42.0,2624.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2143,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,43.0,4119.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2144,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,44.0,5247.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2145,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,45.0,3602.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2146,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,46.0,5028.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2147,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,47.0,3321.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2148,1.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,48.0,4056.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2149,0.0,folke2016,0.5006547359231777,0.2601484068092536,0.2391968572675688,4.300000000000002,4.0,2.95,3.0,49.0,2559.0,74,85.0,3.4e-05,0.0,0.006571,0.39,0.0
2150,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,0.0,4960.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2151,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,1.0,1750.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2152,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,2.0,5894.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2153,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,3.0,28923.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2154,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,4.0,2100.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2155,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,5.0,9951.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2156,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,6.0,1965.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2157,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,7.0,3900.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2158,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,8.0,4205.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2159,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,9.0,5060.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2160,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,10.0,3848.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2161,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,11.0,4287.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2162,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,12.0,3970.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2163,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,13.0,2241.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2164,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,14.0,3538.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2165,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,15.0,4075.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2166,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,16.0,2408.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2167,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,17.0,5708.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2168,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,18.0,7618.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2169,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,19.0,3710.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2170,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,20.0,3681.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2171,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,21.0,4197.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2172,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,22.0,5085.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2173,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,23.0,2583.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2174,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,24.0,6477.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2175,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,25.0,4104.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2176,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,26.0,5466.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2177,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,27.0,5894.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2178,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,28.0,2143.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2179,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,29.0,4581.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2180,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,30.0,4788.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2181,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,31.0,2412.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2182,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,32.0,2313.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2183,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,33.0,4814.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2184,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,34.0,3860.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2185,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,35.0,6056.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2186,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,36.0,2497.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2187,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,37.0,5155.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2188,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,38.0,3863.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2189,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,39.0,6582.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2190,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,40.0,3156.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2191,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,41.0,3413.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2192,2.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,42.0,3481.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2193,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,43.0,4230.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2194,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,44.0,2775.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2195,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,45.0,3434.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2196,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,46.0,6279.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2197,1.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,47.0,2855.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2198,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,48.0,5791.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2199,0.0,folke2016,0.5155875299760192,0.26618705035971224,0.2182254196642686,3.25,3.7,2.95,3.0,49.0,1652.0,74,87.0,3.4e-05,0.0,0.006571,0.39,0.0
2200,1.0,folke2016,0.26235399820305483,0.2300089847259659,0.5076370170709793,2.95,2.8,5.65,3.0,0.0,4087.0,74,89.0,3.4e-05,0.0,0.006571,0.39,0.0
2201,0.0,folke2016,0.26235399820305483,0.2300089847259659,0.5076370170709793,2.95,2.8,5.65,3.0,1.0,4353.0,74,89.0,3.4e-05,0.0,0.006571,0.39,0.0
2202,2.0,folke2016,0.26235399820305483,0.2300089847259659,0.5076370170709793,2.95,2.8,5.65,3.0,2.0,1300.0,74,89.0,3.4e-05,0.0,0.006571,0.39,0.0
