,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1211,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,11.0,1942.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1212,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,12.0,2625.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1213,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,13.0,6874.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1214,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,14.0,4456.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1215,2.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,15.0,3827.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1216,2.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,16.0,2925.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1217,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,17.0,3232.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1218,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,18.0,4715.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1219,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,19.0,3497.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1220,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,20.0,2403.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1221,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,21.0,2023.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1222,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,22.0,3440.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1223,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,23.0,2342.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1224,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,24.0,4415.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1225,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,25.0,1904.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1226,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,26.0,1839.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1227,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,27.0,2898.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1228,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,28.0,4673.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1229,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,29.0,1745.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1230,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,30.0,2663.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1231,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,31.0,2584.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1232,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,32.0,5924.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1233,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,33.0,5593.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1234,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,34.0,2927.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1235,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,35.0,1567.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1236,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,36.0,2353.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1237,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,37.0,2268.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1238,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,38.0,2449.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1239,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,39.0,4111.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1240,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,40.0,2754.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1241,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,41.0,2582.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1242,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,42.0,3139.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1243,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,43.0,3855.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1244,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,44.0,2962.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1245,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,45.0,2099.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1246,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,46.0,1287.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1247,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,47.0,2778.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1248,1.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,48.0,3481.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1249,0.0,krajbich2011,0.0,0.2533807829181495,0.7466192170818505,8.0,7.0,5.0,3.0,49.0,3688.0,67,49.0,4.7e-05,0.0,0.007653,0.4,0.0
1250,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,0.0,1810.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1251,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,1.0,1571.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1252,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,2.0,3123.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1253,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,3.0,3393.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1254,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,4.0,3612.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1255,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,5.0,4328.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1256,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,6.0,2289.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1257,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,7.0,1995.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1258,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,8.0,3299.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1259,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,9.0,924.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1260,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,10.0,3659.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1261,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,11.0,2751.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1262,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,12.0,2192.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1263,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,13.0,3571.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1264,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,14.0,4191.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1265,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,15.0,1901.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1266,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,16.0,4577.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1267,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,17.0,1897.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1268,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,18.0,2709.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1269,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,19.0,3896.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1270,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,20.0,2351.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1271,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,21.0,2407.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1272,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,22.0,3215.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1273,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,23.0,3471.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1274,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,24.0,2283.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1275,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,25.0,2611.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1276,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,26.0,3597.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1277,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,27.0,2369.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1278,0.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,28.0,1388.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1279,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,29.0,5305.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1280,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,30.0,1574.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1281,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,31.0,3949.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1282,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,32.0,2159.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1283,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,33.0,4727.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1284,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,34.0,4357.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1285,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,35.0,4559.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1286,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,36.0,4206.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1287,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,37.0,3139.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1288,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,38.0,5169.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1289,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,39.0,1673.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1290,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,40.0,2985.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1291,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,41.0,2749.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1292,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,42.0,3381.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1293,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,43.0,3017.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1294,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,44.0,2081.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1295,1.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,45.0,2190.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1296,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,46.0,2677.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1297,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,47.0,4700.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1298,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,48.0,3250.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1299,2.0,krajbich2011,0.3127615062761506,0.14539748953974896,0.5418410041841004,2.0,6.0,7.0,3.0,49.0,2495.0,67,51.0,4.7e-05,0.0,0.007653,0.4,0.0
1300,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,0.0,2430.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1301,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,1.0,4094.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1302,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,2.0,2000.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1303,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,3.0,3563.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1304,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,4.0,2516.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1305,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,5.0,4245.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1306,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,6.0,2337.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1307,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,7.0,2629.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1308,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,8.0,3356.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1309,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,9.0,3100.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1310,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,10.0,2291.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1311,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,11.0,2168.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1312,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,12.0,3179.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1313,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,13.0,3674.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1314,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,14.0,2999.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1315,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,15.0,3082.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1316,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,16.0,2856.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1317,0.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,17.0,3209.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1318,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,18.0,2128.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1319,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,19.0,2999.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1320,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,20.0,1777.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1321,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,21.0,3841.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1322,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,22.0,5219.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1323,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,23.0,1461.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1324,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,24.0,2823.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1325,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,25.0,2467.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1326,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,26.0,3139.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1327,0.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,27.0,5647.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1328,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,28.0,2106.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1329,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,29.0,2900.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1330,0.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,30.0,1990.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1331,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,31.0,3843.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1332,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,32.0,3469.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1333,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,33.0,4717.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1334,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,34.0,2371.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1335,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,35.0,1847.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1336,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,36.0,4092.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1337,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,37.0,5977.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1338,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,38.0,6429.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1339,0.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,39.0,1803.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1340,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,40.0,4518.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1341,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,41.0,3917.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1342,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,42.0,1544.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1343,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,43.0,3834.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1344,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,44.0,2753.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1345,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,45.0,3016.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1346,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,46.0,2175.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1347,2.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,47.0,3647.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1348,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,48.0,2121.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1349,1.0,krajbich2011,0.1900532859680284,0.2877442273534636,0.522202486678508,2.0,5.0,4.0,3.0,49.0,2195.0,67,53.0,4.7e-05,0.0,0.007653,0.4,0.0
1350,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,0.0,3779.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1351,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,1.0,3780.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1352,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,2.0,2218.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1353,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,3.0,2968.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1354,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,4.0,1516.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1355,1.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,5.0,3799.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1356,0.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,6.0,2012.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
1357,2.0,krajbich2011,0.2919954904171364,0.21420518602029312,0.4937993235625705,2.0,4.0,5.0,3.0,7.0,4402.0,67,55.0,4.7e-05,0.0,0.007653,0.4,0.0
