,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1089,2.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,39.0,7635.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1090,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,40.0,10138.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1091,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,41.0,5946.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1092,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,42.0,4671.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1093,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,43.0,9194.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1094,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,44.0,4095.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1095,2.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,45.0,13147.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1096,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,46.0,3147.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1097,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,47.0,4617.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1098,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,48.0,5087.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1099,1.0,krajbich2011,0.09004934210526316,0.6763980263157895,0.2335526315789473,5.0,8.0,6.0,3.0,49.0,4214.0,54,43.0,2.1e-05,0.0,0.006432,0.55,0.0
1100,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,0.0,5152.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1101,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,1.0,5401.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1102,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,2.0,3003.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1103,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,3.0,13563.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1104,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,4.0,6834.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1105,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,5.0,5610.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1106,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,6.0,3193.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1107,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,7.0,4846.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1108,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,8.0,2541.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1109,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,9.0,9736.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1110,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,10.0,4677.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1111,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,11.0,11921.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1112,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,12.0,10099.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1113,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,13.0,3840.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1114,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,14.0,7364.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1115,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,15.0,6628.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1116,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,16.0,16804.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1117,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,17.0,4004.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1118,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,18.0,2787.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1119,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,19.0,7675.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1120,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,20.0,7378.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1121,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,21.0,5119.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1122,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,22.0,6070.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1123,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,23.0,11510.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1124,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,24.0,7760.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1125,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,25.0,3235.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1126,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,26.0,7778.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1127,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,27.0,6250.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1128,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,28.0,5374.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1129,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,29.0,4542.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1130,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,30.0,16386.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1131,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,31.0,8129.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1132,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,32.0,2159.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1133,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,33.0,4340.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1134,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,34.0,5080.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1135,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,35.0,14463.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1136,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,36.0,15219.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1137,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,37.0,6704.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1138,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,38.0,3822.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1139,1.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,39.0,3838.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1140,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,40.0,3351.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1141,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,41.0,5288.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1142,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,42.0,4819.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1143,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,43.0,5775.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1144,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,44.0,7862.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1145,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,45.0,9994.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1146,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,46.0,4302.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1147,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,47.0,17266.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1148,0.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,48.0,5490.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1149,2.0,krajbich2011,0.2839888510374729,0.3273459275317436,0.3886652214307835,6.0,3.0,5.0,3.0,49.0,4328.0,54,45.0,2.1e-05,0.0,0.006432,0.55,0.0
1150,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,0.0,3880.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1151,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,1.0,4465.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1152,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,2.0,12115.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1153,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,3.0,7638.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1154,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,4.0,7578.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1155,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,5.0,6999.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1156,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,6.0,4764.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1157,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,7.0,4158.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1158,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,8.0,9898.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1159,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,9.0,2899.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1160,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,10.0,5907.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1161,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,11.0,5597.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1162,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,12.0,3921.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1163,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,13.0,3603.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1164,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,14.0,5012.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1165,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,15.0,4726.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1166,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,16.0,4149.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1167,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,17.0,5111.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1168,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,18.0,8861.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1169,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,19.0,3653.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1170,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,20.0,4930.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1171,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,21.0,7334.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1172,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,22.0,2219.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1173,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,23.0,5365.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1174,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,24.0,3606.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1175,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,25.0,8538.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1176,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,26.0,3172.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1177,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,27.0,4863.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1178,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,28.0,5921.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1179,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,29.0,6049.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1180,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,30.0,8500.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1181,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,31.0,13134.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1182,1.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,32.0,2644.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1183,0.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,33.0,3301.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1184,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,34.0,2300.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1185,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,35.0,5561.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1186,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,36.0,4101.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1187,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,37.0,4437.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1188,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,38.0,3670.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1189,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,39.0,5845.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1190,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,40.0,5900.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1191,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,41.0,5260.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1192,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,42.0,7968.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1193,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,43.0,5356.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1194,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,44.0,8565.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1195,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,45.0,2873.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1196,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,46.0,4909.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1197,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,47.0,5384.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1198,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,48.0,8464.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1199,2.0,krajbich2011,0.18777070063694268,0.2336305732484077,0.5785987261146497,5.0,6.0,8.0,3.0,49.0,4402.0,54,47.0,2.1e-05,0.0,0.006432,0.55,0.0
1200,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,0.0,5681.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1201,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,1.0,3352.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1202,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,2.0,6024.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1203,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,3.0,4442.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1204,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,4.0,7932.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1205,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,5.0,4159.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1206,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,6.0,2948.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1207,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,7.0,3510.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1208,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,8.0,6168.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1209,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,9.0,9049.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1210,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,10.0,2873.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1211,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,11.0,4011.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1212,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,12.0,5272.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1213,1.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,13.0,7079.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1214,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,14.0,3243.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1215,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,15.0,5743.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1216,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,16.0,3513.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1217,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,17.0,6894.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1218,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,18.0,5401.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1219,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,19.0,3572.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1220,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,20.0,7982.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1221,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,21.0,3317.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1222,2.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,22.0,11246.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1223,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,23.0,3876.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1224,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,24.0,5508.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1225,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,25.0,2067.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1226,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,26.0,5622.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1227,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,27.0,6727.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1228,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,28.0,3011.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1229,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,29.0,4345.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1230,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,30.0,5219.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1231,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,31.0,3817.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1232,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,32.0,3858.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
1233,0.0,krajbich2011,0.10385093167701864,0.40596273291925467,0.4901863354037267,8.0,6.0,5.0,3.0,33.0,3541.0,54,49.0,2.1e-05,0.0,0.006432,0.55,0.0
