,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1111,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,11.0,1910.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1112,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,12.0,3453.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1113,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,13.0,882.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1114,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,14.0,2393.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1115,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,15.0,3441.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1116,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,16.0,1948.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1117,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,17.0,3040.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1118,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,18.0,1146.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1119,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,19.0,4948.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1120,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,20.0,1110.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1121,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,21.0,2503.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1122,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,22.0,1098.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1123,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,23.0,1966.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1124,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,24.0,1511.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1125,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,25.0,1025.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1126,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,26.0,3501.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1127,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,27.0,973.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1128,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,28.0,2519.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1129,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,29.0,1946.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1130,0.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,30.0,4056.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1131,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,31.0,881.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1132,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,32.0,2521.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1133,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,33.0,3093.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1134,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,34.0,2458.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1135,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,35.0,3281.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1136,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,36.0,1657.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1137,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,37.0,2089.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1138,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,38.0,1528.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1139,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,39.0,2174.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1140,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,40.0,1278.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1141,0.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,41.0,4142.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1142,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,42.0,1919.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1143,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,43.0,1262.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1144,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,44.0,3179.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1145,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,45.0,2042.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1146,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,46.0,2458.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1147,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,47.0,1735.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1148,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,48.0,2775.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1149,1.0,krajbich2010,0.8449048399925232,0.1550951898097992,0.0,4.0,2.0,49.0,2442.0,38,45.0,5.3e-05,0.0,0.010137,0.51,0.0
1150,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,0.0,2661.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1151,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,1.0,4014.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1152,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,2.0,2583.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1153,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,3.0,2888.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1154,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,4.0,2825.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1155,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,5.0,4944.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1156,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,6.0,1994.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1157,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,7.0,1460.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1158,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,8.0,1875.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1159,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,9.0,1442.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1160,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,10.0,3461.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1161,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,11.0,1297.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1162,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,12.0,2871.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1163,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,13.0,3251.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1164,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,14.0,2195.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1165,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,15.0,1772.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1166,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,16.0,1496.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1167,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,17.0,2057.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1168,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,18.0,1835.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1169,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,19.0,3818.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1170,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,20.0,1699.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1171,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,21.0,2158.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1172,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,22.0,2321.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1173,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,23.0,1977.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1174,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,24.0,2324.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1175,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,25.0,1169.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1176,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,26.0,790.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1177,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,27.0,2392.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1178,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,28.0,2063.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1179,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,29.0,4226.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1180,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,30.0,1859.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1181,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,31.0,1943.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1182,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,32.0,1067.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1183,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,33.0,3891.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1184,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,34.0,3217.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1185,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,35.0,1032.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1186,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,36.0,4625.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1187,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,37.0,2057.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1188,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,38.0,795.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1189,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,39.0,1732.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1190,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,40.0,2765.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1191,0.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,41.0,1710.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1192,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,42.0,3528.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1193,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,43.0,4482.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1194,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,44.0,1856.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1195,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,45.0,4348.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1196,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,46.0,1577.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1197,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,47.0,2783.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1198,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,48.0,1389.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1199,1.0,krajbich2010,0.471663624048233,0.5283364057540894,0.0,2.0,2.0,49.0,1318.0,38,47.0,5.3e-05,0.0,0.010137,0.51,0.0
1200,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,0.0,4321.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1201,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,1.0,1041.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1202,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,2.0,1182.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1203,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,3.0,2059.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1204,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,4.0,2276.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1205,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,5.0,1331.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1206,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,6.0,3069.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1207,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,7.0,2137.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1208,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,8.0,4471.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1209,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,9.0,1804.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1210,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,10.0,1619.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1211,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,11.0,2853.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1212,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,12.0,3497.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1213,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,13.0,1976.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1214,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,14.0,3589.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1215,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,15.0,2184.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1216,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,16.0,1621.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1217,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,17.0,2462.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1218,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,18.0,3530.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1219,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,19.0,1340.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1220,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,20.0,1136.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1221,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,21.0,3764.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1222,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,22.0,3312.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1223,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,23.0,2215.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1224,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,24.0,1694.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1225,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,25.0,3534.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1226,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,26.0,1529.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1227,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,27.0,1808.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1228,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,28.0,3475.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1229,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,29.0,4671.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1230,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,30.0,4410.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1231,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,31.0,2111.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1232,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,32.0,3490.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1233,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,33.0,1911.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1234,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,34.0,1420.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1235,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,35.0,2186.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1236,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,36.0,1849.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1237,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,37.0,2661.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1238,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,38.0,4076.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1239,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,39.0,2233.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1240,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,40.0,3684.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1241,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,41.0,2467.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1242,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,42.0,1495.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1243,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,43.0,1613.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1244,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,44.0,905.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1245,0.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,45.0,5137.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1246,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,46.0,1801.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1247,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,47.0,2231.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1248,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,48.0,2794.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1249,1.0,krajbich2010,0.2429990917444229,0.7570009231567383,1.0,2.0,2.0,49.0,1936.0,38,49.0,5.3e-05,0.0,0.010137,0.51,0.0
1250,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,0.0,1983.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1251,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,1.0,1374.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1252,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,2.0,1435.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1253,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,3.0,3610.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1254,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,4.0,967.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1255,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,5.0,1996.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1256,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,6.0,3019.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1257,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,7.0,1773.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1258,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,8.0,3703.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1259,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,9.0,2553.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1260,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,10.0,4413.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1261,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,11.0,1430.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1262,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,12.0,1531.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1263,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,13.0,1053.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1264,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,14.0,3586.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1265,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,15.0,2453.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1266,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,16.0,1937.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1267,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,17.0,6556.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1268,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,18.0,7012.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1269,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,19.0,1176.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1270,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,20.0,4047.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1271,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,21.0,2913.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1272,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,22.0,4610.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1273,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,23.0,1966.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1274,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,24.0,2616.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1275,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,25.0,3473.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1276,0.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,26.0,3588.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1277,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,27.0,3488.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
1278,1.0,krajbich2010,0.5153403878211975,0.4846596419811249,2.0,1.0,2.0,28.0,1151.0,38,51.0,5.3e-05,0.0,0.010137,0.51,0.0
