,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
9450,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,0.0,849.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9451,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,1.0,1591.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9452,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,2.0,651.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9453,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,3.0,1082.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9454,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,4.0,991.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9455,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,5.0,771.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9456,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,6.0,833.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9457,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,7.0,1203.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9458,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,8.0,1076.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9459,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,9.0,945.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9460,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,10.0,1625.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9461,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,11.0,1657.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9462,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,12.0,1147.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9463,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,13.0,550.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9464,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,14.0,1194.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9465,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,15.0,1322.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9466,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,16.0,780.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9467,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,17.0,658.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9468,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,18.0,1006.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9469,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,19.0,994.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9470,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,20.0,765.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9471,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,21.0,1038.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9472,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,22.0,705.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9473,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,23.0,7480.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9474,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,24.0,751.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9475,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,25.0,1069.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9476,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,26.0,639.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9477,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,27.0,1123.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9478,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,28.0,1090.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9479,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,29.0,683.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9480,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,30.0,1244.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9481,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,31.0,1692.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9482,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,32.0,445.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9483,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,33.0,1244.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9484,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,34.0,846.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9485,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,35.0,649.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9486,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,36.0,1005.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9487,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,37.0,614.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9488,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,38.0,2016.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9489,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,39.0,615.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9490,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,40.0,1057.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9491,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,41.0,1094.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9492,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,42.0,1197.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9493,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,43.0,1170.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9494,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,44.0,919.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9495,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,45.0,1387.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9496,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,46.0,1110.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9497,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,47.0,1265.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9498,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,48.0,615.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9499,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,49.0,877.0,115,379.0,0.00013,0.0,0.012183,0.19,0.0
9500,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,0.0,856.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9501,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,1.0,1059.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9502,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,2.0,686.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9503,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,3.0,1803.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9504,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,4.0,964.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9505,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,5.0,679.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9506,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,6.0,1150.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9507,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,7.0,665.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9508,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,8.0,552.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9509,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,9.0,805.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9510,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,10.0,4015.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9511,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,11.0,1046.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9512,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,12.0,1118.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9513,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,13.0,896.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9514,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,14.0,947.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9515,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,15.0,1425.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9516,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,16.0,822.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9517,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,17.0,1602.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9518,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,18.0,9102.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9519,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,19.0,509.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9520,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,20.0,811.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9521,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,21.0,862.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9522,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,22.0,635.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9523,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,23.0,1469.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9524,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,24.0,1335.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9525,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,25.0,1362.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9526,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,26.0,833.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9527,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,27.0,1236.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9528,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,28.0,856.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9529,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,29.0,1335.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9530,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,30.0,1293.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9531,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,31.0,804.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9532,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,32.0,472.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9533,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,33.0,1340.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9534,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,34.0,678.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9535,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,35.0,1189.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9536,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,36.0,2027.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9537,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,37.0,860.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9538,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,38.0,761.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9539,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,39.0,1286.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9540,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,40.0,1098.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9541,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,41.0,914.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9542,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,42.0,496.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9543,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,43.0,1231.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9544,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,44.0,883.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9545,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,45.0,1061.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9546,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,46.0,1051.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9547,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,47.0,2382.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9548,1.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,48.0,789.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9549,0.0,tavares2017,0.7047619047619048,0.29523809523809524,7.0,10.0,2.0,49.0,511.0,115,381.0,0.00013,0.0,0.012183,0.19,0.0
9550,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,0.0,924.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9551,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,1.0,1702.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9552,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,2.0,892.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9553,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,3.0,1360.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9554,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,4.0,1018.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9555,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,5.0,1185.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9556,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,6.0,659.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9557,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,7.0,955.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9558,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,8.0,2312.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9559,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,9.0,1135.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9560,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,10.0,1150.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9561,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,11.0,1181.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9562,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,12.0,581.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9563,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,13.0,863.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9564,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,14.0,904.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9565,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,15.0,1593.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9566,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,16.0,818.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9567,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,17.0,850.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9568,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,18.0,1454.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9569,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,19.0,773.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9570,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,20.0,802.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9571,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,21.0,799.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9572,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,22.0,480.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9573,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,23.0,1492.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9574,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,24.0,2820.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9575,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,25.0,1416.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9576,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,26.0,945.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9577,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,27.0,1251.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9578,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,28.0,764.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9579,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,29.0,1225.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9580,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,30.0,6656.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9581,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,31.0,1681.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9582,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,32.0,759.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9583,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,33.0,758.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9584,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,34.0,1412.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9585,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,35.0,940.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9586,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,36.0,1566.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9587,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,37.0,1346.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9588,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,38.0,563.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9589,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,39.0,1225.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9590,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,40.0,797.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9591,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,41.0,1153.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9592,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,42.0,1175.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9593,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,43.0,816.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9594,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,44.0,1543.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9595,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,45.0,4409.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9596,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,46.0,884.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9597,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,47.0,505.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9598,0.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,48.0,2323.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9599,1.0,tavares2017,0.6319444444444444,0.3680555555555556,4.0,4.0,2.0,49.0,1448.0,115,383.0,0.00013,0.0,0.012183,0.19,0.0
9600,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,0.0,1041.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9601,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,1.0,1161.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9602,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,2.0,675.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9603,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,3.0,1611.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9604,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,4.0,2326.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9605,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,5.0,1543.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9606,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,6.0,1323.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9607,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,7.0,1006.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9608,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,8.0,1529.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9609,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,9.0,1942.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9610,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,10.0,884.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9611,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,11.0,1645.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9612,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,12.0,860.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9613,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,13.0,742.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9614,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,14.0,1780.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9615,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,15.0,1044.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9616,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,16.0,1071.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9617,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,17.0,1373.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9618,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,18.0,643.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9619,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,19.0,9026.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9620,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,20.0,1378.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9621,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,21.0,2050.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9622,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,22.0,860.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9623,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,23.0,815.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9624,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,24.0,1673.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9625,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,25.0,1077.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9626,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,26.0,756.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9627,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,27.0,1399.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9628,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,28.0,1286.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9629,0.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,29.0,706.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
9630,1.0,tavares2017,0.1525974025974026,0.8474025974025974,1.0,4.0,2.0,30.0,1273.0,115,385.0,0.00013,0.0,0.012183,0.19,0.0
