,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1310,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,10.0,3821.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1311,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,11.0,4177.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1312,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,12.0,5749.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1313,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,13.0,1303.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1314,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,14.0,2746.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1315,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,15.0,7946.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1316,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,16.0,2265.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1317,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,17.0,4856.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1318,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,18.0,2047.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1319,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,19.0,2685.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1320,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,20.0,4861.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1321,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,21.0,1585.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1322,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,22.0,4411.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1323,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,23.0,2237.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1324,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,24.0,1933.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1325,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,25.0,5940.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1326,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,26.0,4624.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1327,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,27.0,4432.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1328,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,28.0,2824.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1329,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,29.0,3929.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1330,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,30.0,3391.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1331,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,31.0,4662.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1332,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,32.0,3847.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1333,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,33.0,3010.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1334,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,34.0,2000.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1335,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,35.0,5412.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1336,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,36.0,10347.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1337,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,37.0,4081.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1338,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,38.0,6999.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1339,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,39.0,3155.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1340,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,40.0,3736.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1341,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,41.0,5031.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1342,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,42.0,8770.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1343,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,43.0,7980.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1344,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,44.0,3493.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1345,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,45.0,7635.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1346,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,46.0,1410.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1347,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,47.0,1099.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1348,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,48.0,3226.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1349,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,49.0,5693.0,2,53.0,2.3e-05,0.0,0.010043,1.76,0.0
1350,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,0.0,2757.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1351,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,1.0,3586.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1352,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,2.0,4869.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1353,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,3.0,6211.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1354,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,4.0,2572.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1355,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,5.0,1881.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1356,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,6.0,1461.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1357,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,7.0,3235.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1358,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,8.0,3635.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1359,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,9.0,25166.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1360,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,10.0,8550.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1361,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,11.0,1911.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1362,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,12.0,19062.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1363,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,13.0,5212.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1364,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,14.0,3670.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1365,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,15.0,7875.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1366,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,16.0,6984.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1367,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,17.0,5115.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1368,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,18.0,5458.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1369,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,19.0,2461.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1370,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,20.0,2544.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1371,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,21.0,4985.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1372,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,22.0,4067.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1373,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,23.0,3883.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1374,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,24.0,3151.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1375,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,25.0,1148.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1376,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,26.0,9559.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1377,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,27.0,3162.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1378,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,28.0,3321.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1379,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,29.0,9432.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1380,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,30.0,3704.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1381,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,31.0,2189.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1382,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,32.0,9398.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1383,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,33.0,5838.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1384,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,34.0,9267.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1385,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,35.0,5854.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1386,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,36.0,3471.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1387,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,37.0,2722.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1388,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,38.0,2858.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1389,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,39.0,7119.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1390,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,40.0,2429.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1391,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,41.0,3192.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1392,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,42.0,3606.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1393,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,43.0,12654.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1394,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,44.0,7953.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1395,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,45.0,8886.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1396,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,46.0,14971.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1397,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,47.0,4092.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1398,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,48.0,1249.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1399,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,49.0,1249.0,2,55.0,2.3e-05,0.0,0.010043,1.76,0.0
1400,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,0.0,2890.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1401,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,1.0,4634.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1402,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,2.0,5052.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1403,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,3.0,1681.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1404,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,4.0,2801.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1405,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,5.0,2493.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1406,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,6.0,3256.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1407,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,7.0,13074.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1408,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,8.0,10177.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1409,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,9.0,1565.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1410,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,10.0,3099.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1411,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,11.0,6917.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1412,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,12.0,5728.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1413,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,13.0,1456.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1414,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,14.0,7970.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1415,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,15.0,2484.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1416,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,16.0,1925.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1417,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,17.0,5466.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1418,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,18.0,6904.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1419,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,19.0,2069.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1420,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,20.0,3633.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1421,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,21.0,2041.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1422,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,22.0,7036.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1423,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,23.0,2116.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1424,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,24.0,1582.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1425,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,25.0,5213.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1426,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,26.0,4500.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1427,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,27.0,3806.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1428,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,28.0,2905.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1429,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,29.0,6786.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1430,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,30.0,3644.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1431,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,31.0,1152.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1432,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,32.0,2841.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1433,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,33.0,2017.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1434,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,34.0,4461.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1435,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,35.0,2232.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1436,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,36.0,7373.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1437,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,37.0,6644.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1438,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,38.0,4758.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1439,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,39.0,6847.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1440,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,40.0,3091.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1441,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,41.0,5895.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1442,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,42.0,3806.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1443,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,43.0,1885.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1444,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,44.0,6944.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1445,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,45.0,5783.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1446,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,46.0,3671.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1447,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,47.0,2411.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1448,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,48.0,7866.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1449,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,49.0,5843.0,2,57.0,2.3e-05,0.0,0.010043,1.76,0.0
1450,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,0.0,1932.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1451,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,1.0,1741.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1452,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,2.0,4575.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1453,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,3.0,4664.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1454,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,4.0,3673.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1455,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,5.0,2870.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1456,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,6.0,9691.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1457,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,7.0,13178.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1458,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,8.0,4209.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1459,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,9.0,2430.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1460,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,10.0,2025.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1461,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,11.0,2225.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1462,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,12.0,15617.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1463,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,13.0,5395.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1464,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,14.0,1340.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1465,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,15.0,3900.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1466,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,16.0,2074.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1467,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,17.0,4426.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1468,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,18.0,804.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1469,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,19.0,2453.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1470,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,20.0,3807.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1471,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,21.0,3735.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1472,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,22.0,1743.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1473,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,23.0,3095.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1474,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,24.0,13810.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1475,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,25.0,9472.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
1476,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,26.0,2815.0,2,59.0,2.3e-05,0.0,0.010043,1.76,0.0
