,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15671,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,21.0,759.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15672,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,22.0,1057.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15673,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,23.0,1655.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15674,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,24.0,794.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15675,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,25.0,1303.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15676,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,26.0,1106.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15677,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,27.0,1781.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15678,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,28.0,1719.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15679,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,29.0,1388.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15680,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,30.0,1906.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15681,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,31.0,1261.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15682,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,32.0,533.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15683,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,33.0,2386.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15684,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,34.0,1501.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15685,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,35.0,1318.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15686,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,36.0,853.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15687,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,37.0,1232.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15688,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,38.0,1757.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15689,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,39.0,648.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15690,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,40.0,1410.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15691,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,41.0,859.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15692,1.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,42.0,3923.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15693,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,43.0,1081.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15694,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,44.0,1085.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15695,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,45.0,782.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15696,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,46.0,1800.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15697,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,47.0,1067.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15698,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,48.0,1885.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15699,0.0,tavares2017,0.5318021201413428,0.4681978798586573,10.0,4.0,2.0,49.0,1374.0,111,627.0,0.000109,0.0,0.010894,0.21,0.0
15700,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,0.0,775.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15701,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,1.0,906.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15702,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,2.0,1499.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15703,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,3.0,2078.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15704,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,4.0,3365.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15705,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,5.0,1386.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15706,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,6.0,994.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15707,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,7.0,1319.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15708,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,8.0,705.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15709,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,9.0,1587.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15710,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,10.0,986.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15711,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,11.0,1694.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15712,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,12.0,2396.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15713,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,13.0,1010.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15714,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,14.0,892.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15715,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,15.0,6711.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15716,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,16.0,1205.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15717,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,17.0,2356.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15718,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,18.0,1549.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15719,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,19.0,705.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15720,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,20.0,2499.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15721,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,21.0,1035.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15722,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,22.0,1073.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15723,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,23.0,5074.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15724,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,24.0,1651.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15725,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,25.0,6726.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15726,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,26.0,748.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15727,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,27.0,2175.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15728,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,28.0,1777.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15729,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,29.0,1325.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15730,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,30.0,986.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15731,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,31.0,1740.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15732,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,32.0,1367.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15733,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,33.0,1341.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15734,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,34.0,1486.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15735,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,35.0,1507.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15736,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,36.0,964.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15737,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,37.0,2193.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15738,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,38.0,1722.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15739,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,39.0,1252.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15740,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,40.0,804.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15741,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,41.0,593.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15742,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,42.0,2101.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15743,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,43.0,478.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15744,1.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,44.0,504.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15745,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,45.0,1126.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15746,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,46.0,810.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15747,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,47.0,2009.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15748,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,48.0,2131.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15749,0.0,tavares2017,0.3347639484978541,0.6652360515021459,4.0,1.0,2.0,49.0,1205.0,111,629.0,0.000109,0.0,0.010894,0.21,0.0
15750,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,0.0,828.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15751,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,1.0,799.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15752,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,2.0,3645.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15753,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,3.0,1827.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15754,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,4.0,1379.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15755,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,5.0,1954.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15756,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,6.0,967.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15757,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,7.0,987.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15758,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,8.0,1390.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15759,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,9.0,1475.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15760,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,10.0,1588.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15761,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,11.0,936.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15762,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,12.0,1098.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15763,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,13.0,2689.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15764,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,14.0,1136.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15765,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,15.0,717.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15766,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,16.0,960.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15767,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,17.0,1290.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15768,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,18.0,1396.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15769,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,19.0,2331.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15770,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,20.0,1134.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15771,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,21.0,1833.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15772,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,22.0,915.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15773,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,23.0,1513.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15774,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,24.0,1531.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15775,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,25.0,1957.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15776,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,26.0,1528.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15777,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,27.0,2273.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15778,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,28.0,1239.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15779,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,29.0,1658.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15780,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,30.0,2073.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15781,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,31.0,2147.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15782,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,32.0,1306.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15783,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,33.0,1045.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15784,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,34.0,795.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15785,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,35.0,965.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15786,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,36.0,3386.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15787,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,37.0,1112.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15788,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,38.0,769.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15789,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,39.0,1389.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15790,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,40.0,1432.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15791,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,41.0,489.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15792,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,42.0,1130.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15793,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,43.0,1342.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15794,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,44.0,2418.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15795,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,45.0,911.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15796,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,46.0,598.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15797,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,47.0,1061.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15798,1.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,48.0,962.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15799,0.0,tavares2017,0.3132530120481928,0.6867469879518072,7.0,4.0,2.0,49.0,3141.0,111,631.0,0.000109,0.0,0.010894,0.21,0.0
15800,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,0.0,1124.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15801,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,1.0,6081.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15802,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,2.0,1780.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15803,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,3.0,1192.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15804,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,4.0,1131.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15805,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,5.0,830.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15806,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,6.0,795.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15807,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,7.0,1660.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15808,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,8.0,1038.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15809,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,9.0,605.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15810,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,10.0,1196.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15811,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,11.0,1023.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15812,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,12.0,1128.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15813,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,13.0,1754.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15814,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,14.0,1321.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15815,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,15.0,1317.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15816,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,16.0,661.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15817,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,17.0,736.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15818,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,18.0,994.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15819,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,19.0,1098.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15820,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,20.0,2190.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15821,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,21.0,1374.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15822,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,22.0,853.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15823,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,23.0,1820.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15824,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,24.0,773.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15825,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,25.0,721.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15826,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,26.0,753.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15827,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,27.0,759.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15828,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,28.0,843.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15829,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,29.0,841.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15830,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,30.0,840.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15831,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,31.0,1187.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15832,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,32.0,1347.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15833,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,33.0,1093.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15834,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,34.0,1396.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15835,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,35.0,1712.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15836,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,36.0,669.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15837,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,37.0,847.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15838,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,38.0,811.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15839,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,39.0,950.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15840,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,40.0,1507.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15841,1.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,41.0,923.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15842,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,42.0,767.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15843,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,43.0,2059.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
15844,0.0,tavares2017,0.4398976982097187,0.5601023017902813,7.0,1.0,2.0,44.0,1226.0,111,633.0,0.000109,0.0,0.010894,0.21,0.0
