,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3283,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,33.0,3312.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3284,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,34.0,3710.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3285,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,35.0,4964.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3286,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,36.0,3149.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3287,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,37.0,4213.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3288,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,38.0,3871.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3289,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,39.0,3297.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3290,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,40.0,6162.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3291,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,41.0,5830.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3292,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,42.0,4073.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3293,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,43.0,3479.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3294,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,44.0,5228.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3295,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,45.0,4220.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3296,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,46.0,2972.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3297,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,47.0,3224.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3298,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,48.0,4579.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3299,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,49.0,2819.0,76,131.0,3.7e-05,0.0,0.005305,0.54,0.0
3300,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,0.0,5807.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3301,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,1.0,2156.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3302,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,2.0,4558.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3303,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,3.0,8296.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3304,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,4.0,2636.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3305,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,5.0,5117.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3306,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,6.0,3564.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3307,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,7.0,5662.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3308,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,8.0,3312.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3309,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,9.0,3731.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3310,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,10.0,3837.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3311,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,11.0,4969.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3312,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,12.0,3138.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3313,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,13.0,4643.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3314,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,14.0,2663.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3315,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,15.0,3167.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3316,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,16.0,2919.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3317,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,17.0,2815.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3318,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,18.0,3940.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3319,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,19.0,4453.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3320,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,20.0,4703.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3321,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,21.0,4358.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3322,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,22.0,5435.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3323,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,23.0,5422.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3324,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,24.0,2386.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3325,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,25.0,3119.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3326,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,26.0,4899.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3327,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,27.0,4978.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3328,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,28.0,3478.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3329,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,29.0,4510.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3330,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,30.0,1499.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3331,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,31.0,3742.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3332,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,32.0,5142.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3333,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,33.0,3850.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3334,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,34.0,3701.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3335,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,35.0,5360.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3336,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,36.0,3240.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3337,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,37.0,4045.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3338,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,38.0,3742.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3339,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,39.0,3765.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3340,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,40.0,3645.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3341,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,41.0,4798.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3342,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,42.0,3536.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3343,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,43.0,5425.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3344,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,44.0,2560.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3345,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,45.0,3746.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3346,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,46.0,3722.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3347,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,47.0,6522.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3348,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,48.0,5700.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3349,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,49.0,6886.0,76,133.0,3.7e-05,0.0,0.005305,0.54,0.0
3350,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,0.0,3212.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3351,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,1.0,3897.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3352,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,2.0,5848.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3353,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,3.0,3189.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3354,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,4.0,4561.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3355,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,5.0,2996.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3356,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,6.0,4795.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3357,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,7.0,4488.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3358,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,8.0,3247.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3359,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,9.0,4675.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3360,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,10.0,3843.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3361,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,11.0,5312.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3362,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,12.0,2057.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3363,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,13.0,3916.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3364,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,14.0,4028.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3365,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,15.0,3823.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3366,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,16.0,2976.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3367,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,17.0,4446.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3368,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,18.0,3425.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3369,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,19.0,3929.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3370,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,20.0,5091.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3371,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,21.0,2539.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3372,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,22.0,4108.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3373,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,23.0,5098.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3374,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,24.0,5946.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3375,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,25.0,2275.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3376,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,26.0,4193.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3377,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,27.0,3151.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3378,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,28.0,3219.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3379,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,29.0,2264.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3380,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,30.0,3514.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3381,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,31.0,3429.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3382,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,32.0,2123.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3383,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,33.0,2549.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3384,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,34.0,2374.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3385,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,35.0,5047.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3386,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,36.0,5525.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3387,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,37.0,4022.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3388,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,38.0,7384.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3389,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,39.0,3851.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3390,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,40.0,3696.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3391,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,41.0,4581.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3392,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,42.0,2738.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3393,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,43.0,4406.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3394,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,44.0,4776.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3395,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,45.0,2775.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3396,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,46.0,5746.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3397,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,47.0,4242.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3398,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,48.0,2890.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3399,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,49.0,5708.0,76,135.0,3.7e-05,0.0,0.005305,0.54,0.0
3400,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,0.0,2731.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3401,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,1.0,3951.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3402,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,2.0,4016.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3403,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,3.0,4451.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3404,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,4.0,2853.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3405,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,5.0,5714.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3406,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,6.0,4014.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3407,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,7.0,2918.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3408,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,8.0,3716.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3409,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,9.0,3850.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3410,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,10.0,3211.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3411,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,11.0,7220.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3412,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,12.0,4216.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3413,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,13.0,5490.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3414,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,14.0,4160.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3415,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,15.0,3708.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3416,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,16.0,2240.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3417,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,17.0,5638.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3418,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,18.0,3591.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3419,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,19.0,2433.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3420,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,20.0,5344.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3421,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,21.0,2361.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3422,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,22.0,4587.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3423,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,23.0,4181.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3424,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,24.0,2210.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3425,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,25.0,3669.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3426,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,26.0,3687.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3427,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,27.0,2362.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3428,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,28.0,3179.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3429,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,29.0,3149.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
3430,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,30.0,5136.0,76,137.0,3.7e-05,0.0,0.005305,0.54,0.0
