,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1369,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,19.0,1631.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1370,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,20.0,1343.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1371,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,21.0,1627.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1372,1.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,22.0,2289.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1373,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,23.0,1754.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1374,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,24.0,2184.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1375,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,25.0,2422.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1376,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,26.0,2881.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1377,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,27.0,3440.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1378,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,28.0,3112.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1379,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,29.0,1136.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1380,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,30.0,1181.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1381,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,31.0,1937.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1382,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,32.0,2972.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1383,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,33.0,2450.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1384,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,34.0,1463.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1385,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,35.0,1917.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1386,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,36.0,2258.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1387,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,37.0,1622.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1388,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,38.0,1927.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1389,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,39.0,1652.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1390,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,40.0,1278.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1391,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,41.0,3478.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1392,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,42.0,1609.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1393,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,43.0,1808.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1394,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,44.0,2580.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1395,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,45.0,1754.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1396,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,46.0,1035.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1397,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,47.0,1403.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1398,2.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,48.0,2414.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1399,0.0,krajbich2011,0.27689030883919064,0.0,0.7231096911608094,8.0,2.0,7.0,3.0,49.0,4770.0,60,55.0,7.1e-05,0.0,0.009808,0.21,0.0
1400,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,0.0,981.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1401,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,1.0,1437.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1402,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,2.0,2074.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1403,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,3.0,2581.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1404,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,4.0,1054.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1405,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,5.0,1508.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1406,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,6.0,1090.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1407,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,7.0,3363.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1408,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,8.0,1830.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1409,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,9.0,965.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1410,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,10.0,941.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1411,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,11.0,974.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1412,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,12.0,3009.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1413,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,13.0,2415.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1414,1.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,14.0,2554.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1415,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,15.0,1706.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1416,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,16.0,1702.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1417,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,17.0,1072.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1418,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,18.0,3292.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1419,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,19.0,1958.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1420,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,20.0,1125.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1421,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,21.0,955.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1422,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,22.0,1081.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1423,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,23.0,1086.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1424,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,24.0,2612.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1425,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,25.0,1572.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1426,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,26.0,1282.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1427,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,27.0,2077.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1428,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,28.0,1661.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1429,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,29.0,713.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1430,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,30.0,1928.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1431,1.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,31.0,1066.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1432,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,32.0,2013.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1433,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,33.0,2072.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1434,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,34.0,1889.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1435,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,35.0,1382.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1436,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,36.0,1512.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1437,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,37.0,2922.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1438,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,38.0,1204.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1439,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,39.0,1581.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1440,1.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,40.0,1376.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1441,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,41.0,1899.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1442,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,42.0,1001.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1443,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,43.0,1796.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1444,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,44.0,1563.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1445,1.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,45.0,1839.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1446,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,46.0,1439.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1447,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,47.0,828.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1448,2.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,48.0,782.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1449,0.0,krajbich2011,0.14940364092906466,0.08788449466415567,0.7627118644067796,4.0,2.0,7.0,3.0,49.0,2252.0,60,57.0,7.1e-05,0.0,0.009808,0.21,0.0
1450,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,0.0,2623.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1451,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,1.0,2230.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1452,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,2.0,1848.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1453,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,3.0,1527.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1454,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,4.0,1562.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1455,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,5.0,1565.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1456,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,6.0,1195.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1457,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,7.0,1926.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1458,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,8.0,1763.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1459,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,9.0,3244.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1460,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,10.0,1779.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1461,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,11.0,2005.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1462,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,12.0,1737.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1463,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,13.0,1132.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1464,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,14.0,3449.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1465,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,15.0,1534.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1466,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,16.0,2184.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1467,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,17.0,1554.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1468,0.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,18.0,1627.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1469,0.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,19.0,2861.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1470,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,20.0,3027.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1471,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,21.0,1202.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1472,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,22.0,943.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1473,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,23.0,1545.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1474,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,24.0,1786.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1475,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,25.0,1397.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1476,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,26.0,1929.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1477,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,27.0,3350.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1478,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,28.0,1722.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1479,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,29.0,1921.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1480,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,30.0,2000.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1481,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,31.0,3034.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1482,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,32.0,1178.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1483,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,33.0,3650.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1484,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,34.0,2535.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1485,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,35.0,1936.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1486,0.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,36.0,2400.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1487,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,37.0,2621.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1488,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,38.0,1237.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1489,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,39.0,1527.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1490,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,40.0,1508.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1491,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,41.0,1520.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1492,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,42.0,3558.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1493,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,43.0,2108.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1494,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,44.0,2133.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1495,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,45.0,2119.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1496,0.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,46.0,2270.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1497,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,47.0,961.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1498,1.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,48.0,1305.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1499,2.0,krajbich2011,0.3269406392694064,0.2730593607305936,0.4,1.0,7.0,5.0,3.0,49.0,2039.0,60,59.0,7.1e-05,0.0,0.009808,0.21,0.0
1500,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,0.0,1313.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1501,1.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,1.0,1778.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1502,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,2.0,1812.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1503,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,3.0,2246.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1504,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,4.0,2735.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1505,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,5.0,1746.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1506,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,6.0,909.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1507,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,7.0,1478.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1508,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,8.0,1557.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1509,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,9.0,2266.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1510,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,10.0,3594.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1511,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,11.0,843.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1512,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,12.0,1668.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1513,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,13.0,1902.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1514,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,14.0,2141.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1515,1.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,15.0,1763.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1516,0.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,16.0,1250.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
1517,2.0,krajbich2011,0.17360496014171833,0.2471213463241807,0.5792736935341011,7.0,2.0,10.0,3.0,17.0,1819.0,60,61.0,7.1e-05,0.0,0.009808,0.21,0.0
