,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2177,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,27.0,8296.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2178,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,28.0,5056.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2179,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,29.0,10379.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2180,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,30.0,10930.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2181,2.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,31.0,8566.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2182,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,32.0,8639.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2183,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,33.0,2615.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2184,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,34.0,9072.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2185,2.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,35.0,9139.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2186,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,36.0,4821.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2187,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,37.0,4977.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2188,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,38.0,9992.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2189,2.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,39.0,4071.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2190,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,40.0,6743.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2191,1.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,41.0,10959.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2192,2.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,42.0,7946.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2193,1.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,43.0,10118.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2194,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,44.0,6425.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2195,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,45.0,13395.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2196,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,46.0,3927.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2197,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,47.0,4823.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2198,1.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,48.0,9076.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2199,0.0,folke2016,0.5574827662886369,0.10540360240160107,0.3371136313097621,7.6,2.6500000000000004,7.0,3.0,49.0,5627.0,88,87.0,2e-05,0.0,0.005298,1.62,0.0
2200,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,0.0,4955.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2201,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,1.0,7963.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2202,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,2.0,6044.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2203,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,3.0,6692.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2204,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,4.0,3228.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2205,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,5.0,5073.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2206,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,6.0,6524.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2207,2.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,7.0,7714.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2208,0.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,8.0,5250.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2209,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,9.0,7355.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2210,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,10.0,2772.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2211,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,11.0,7221.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2212,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,12.0,3975.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2213,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,13.0,7025.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2214,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,14.0,5877.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2215,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,15.0,6088.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2216,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,16.0,5493.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2217,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,17.0,8914.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2218,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,18.0,5405.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2219,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,19.0,11065.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2220,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,20.0,10254.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2221,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,21.0,4641.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2222,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,22.0,5114.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2223,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,23.0,9908.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2224,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,24.0,7849.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2225,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,25.0,8838.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2226,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,26.0,7974.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2227,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,27.0,4229.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2228,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,28.0,3071.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2229,2.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,29.0,11119.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2230,0.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,30.0,5812.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2231,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,31.0,1335.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2232,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,32.0,7100.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2233,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,33.0,4836.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2234,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,34.0,3886.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2235,0.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,35.0,5556.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2236,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,36.0,6417.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2237,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,37.0,4958.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2238,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,38.0,12290.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2239,0.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,39.0,5678.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2240,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,40.0,2970.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2241,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,41.0,4486.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2242,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,42.0,3613.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2243,0.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,43.0,13104.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2244,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,44.0,4595.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2245,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,45.0,5747.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2246,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,46.0,8091.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2247,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,47.0,5922.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2248,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,48.0,7049.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2249,1.0,folke2016,0.3349473084591285,0.4833380803189974,0.1817146112218741,3.25,4.0,1.75,3.0,49.0,6966.0,88,89.0,2e-05,0.0,0.005298,1.62,0.0
2250,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,0.0,3324.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2251,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,1.0,7750.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2252,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,2.0,3222.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2253,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,3.0,12493.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2254,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,4.0,5079.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2255,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,5.0,4726.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2256,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,6.0,10853.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2257,2.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,7.0,7042.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2258,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,8.0,10715.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2259,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,9.0,11649.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2260,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,10.0,7848.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2261,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,11.0,6956.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2262,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,12.0,9955.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2263,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,13.0,5191.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2264,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,14.0,6482.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2265,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,15.0,4558.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2266,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,16.0,8046.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2267,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,17.0,9439.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2268,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,18.0,4005.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2269,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,19.0,4615.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2270,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,20.0,3510.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2271,2.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,21.0,5444.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2272,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,22.0,7074.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2273,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,23.0,3987.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2274,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,24.0,6149.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2275,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,25.0,9181.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2276,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,26.0,5449.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2277,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,27.0,5531.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2278,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,28.0,7864.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2279,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,29.0,6242.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2280,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,30.0,6408.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2281,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,31.0,9280.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2282,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,32.0,6914.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2283,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,33.0,10528.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2284,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,34.0,11728.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2285,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,35.0,4815.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2286,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,36.0,6961.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2287,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,37.0,8406.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2288,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,38.0,12168.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2289,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,39.0,3926.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2290,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,40.0,8041.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2291,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,41.0,5004.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2292,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,42.0,6440.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2293,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,43.0,4203.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2294,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,44.0,5536.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2295,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,45.0,3777.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2296,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,46.0,5133.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2297,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,47.0,7266.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2298,0.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,48.0,8755.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2299,1.0,folke2016,0.4212147887323944,0.47403169014084495,0.10475352112676056,3.7,4.0,2.2,3.0,49.0,4890.0,88,91.0,2e-05,0.0,0.005298,1.62,0.0
2300,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,0.0,5729.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2301,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,1.0,6467.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2302,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,2.0,7837.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2303,2.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,3.0,9925.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2304,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,4.0,7541.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2305,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,5.0,8077.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2306,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,6.0,6863.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2307,2.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,7.0,6241.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2308,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,8.0,5438.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2309,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,9.0,5674.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2310,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,10.0,6392.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2311,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,11.0,4598.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2312,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,12.0,7690.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2313,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,13.0,3778.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2314,2.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,14.0,5753.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2315,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,15.0,2073.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2316,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,16.0,8773.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2317,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,17.0,6306.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2318,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,18.0,11445.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2319,1.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,19.0,3085.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2320,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,20.0,4013.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2321,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,21.0,11388.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2322,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,22.0,6156.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2323,2.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,23.0,4929.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2324,2.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,24.0,3288.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2325,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,25.0,10081.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
2326,0.0,folke2016,0.2638179284718997,0.4914073385973061,0.24477473293079424,2.35,2.2,2.2,3.0,26.0,3780.0,88,93.0,2e-05,0.0,0.005298,1.62,0.0
