,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1256,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,6.0,4971.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1257,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,7.0,5905.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1258,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,8.0,8177.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1259,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,9.0,6757.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1260,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,10.0,2367.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1261,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,11.0,3509.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1262,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,12.0,7440.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1263,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,13.0,3478.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1264,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,14.0,8908.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1265,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,15.0,8337.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1266,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,16.0,10670.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1267,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,17.0,9219.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1268,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,18.0,4130.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1269,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,19.0,10828.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1270,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,20.0,5138.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1271,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,21.0,3520.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1272,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,22.0,5272.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1273,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,23.0,4842.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1274,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,24.0,4169.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1275,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,25.0,4815.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1276,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,26.0,5761.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1277,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,27.0,4430.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1278,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,28.0,9910.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1279,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,29.0,3991.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1280,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,30.0,4124.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1281,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,31.0,4219.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1282,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,32.0,5950.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1283,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,33.0,6364.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1284,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,34.0,5675.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1285,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,35.0,4164.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1286,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,36.0,3097.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1287,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,37.0,5968.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1288,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,38.0,3017.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1289,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,39.0,6355.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1290,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,40.0,5114.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1291,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,41.0,7591.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1292,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,42.0,6915.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1293,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,43.0,9714.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1294,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,44.0,7703.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1295,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,45.0,6059.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1296,0.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,46.0,10280.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1297,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,47.0,5316.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1298,2.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,48.0,10455.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1299,1.0,krajbich2011,0.31035347204813235,0.6846327400350966,0.00501378791677112,2.0,3.0,1.0,3.0,49.0,4091.0,45,51.0,2.1e-05,0.0,0.005621,0.32,0.0
1300,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,0.0,6923.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1301,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,1.0,10341.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1302,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,2.0,9581.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1303,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,3.0,5257.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1304,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,4.0,5476.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1305,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,5.0,3284.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1306,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,6.0,12116.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1307,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,7.0,6707.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1308,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,8.0,5659.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1309,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,9.0,3466.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1310,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,10.0,5635.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1311,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,11.0,2833.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1312,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,12.0,9094.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1313,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,13.0,4835.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1314,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,14.0,10833.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1315,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,15.0,8860.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1316,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,16.0,4074.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1317,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,17.0,7151.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1318,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,18.0,6055.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1319,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,19.0,10777.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1320,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,20.0,4226.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1321,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,21.0,3075.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1322,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,22.0,7344.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1323,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,23.0,7194.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1324,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,24.0,5926.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1325,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,25.0,6923.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1326,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,26.0,10508.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1327,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,27.0,7481.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1328,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,28.0,3506.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1329,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,29.0,5126.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1330,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,30.0,5791.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1331,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,31.0,3621.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1332,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,32.0,4516.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1333,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,33.0,10515.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1334,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,34.0,7050.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1335,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,35.0,2450.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1336,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,36.0,4355.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1337,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,37.0,5194.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1338,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,38.0,9312.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1339,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,39.0,9784.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1340,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,40.0,6107.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1341,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,41.0,13037.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1342,1.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,42.0,3943.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1343,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,43.0,4007.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1344,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,44.0,5377.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1345,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,45.0,4962.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1346,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,46.0,6616.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1347,2.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,47.0,8756.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1348,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,48.0,9302.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1349,0.0,krajbich2011,0.3449288125642155,0.1988844855423456,0.456186701893439,4.0,1.0,2.0,3.0,49.0,4497.0,45,53.0,2.1e-05,0.0,0.005621,0.32,0.0
1350,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,0.0,7092.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1351,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,1.0,5740.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1352,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,2.0,2867.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1353,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,3.0,5733.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1354,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,4.0,4104.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1355,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,5.0,7841.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1356,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,6.0,6345.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1357,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,7.0,11802.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1358,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,8.0,5910.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1359,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,9.0,4326.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1360,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,10.0,4392.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1361,0.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,11.0,6454.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1362,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,12.0,2878.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1363,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,13.0,9203.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1364,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,14.0,4930.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1365,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,15.0,3691.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1366,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,16.0,3443.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1367,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,17.0,5702.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1368,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,18.0,4881.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1369,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,19.0,5228.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1370,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,20.0,4581.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1371,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,21.0,7159.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1372,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,22.0,3483.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1373,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,23.0,4448.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1374,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,24.0,6139.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1375,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,25.0,2300.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1376,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,26.0,7431.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1377,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,27.0,3446.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1378,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,28.0,7480.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1379,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,29.0,3100.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1380,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,30.0,4399.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1381,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,31.0,5161.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1382,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,32.0,6976.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1383,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,33.0,6920.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1384,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,34.0,9887.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1385,1.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,35.0,3769.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1386,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,36.0,3271.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1387,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,37.0,2371.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1388,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,38.0,4905.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1389,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,39.0,3829.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1390,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,40.0,4082.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1391,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,41.0,3496.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1392,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,42.0,5107.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1393,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,43.0,5146.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1394,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,44.0,4688.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1395,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,45.0,6566.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1396,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,46.0,4758.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1397,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,47.0,6964.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1398,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,48.0,2856.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1399,2.0,krajbich2011,0.2889296432144048,0.3987995998666222,0.31227075691897305,2.0,3.0,9.0,3.0,49.0,4433.0,45,55.0,2.1e-05,0.0,0.005621,0.32,0.0
1400,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,0.0,8685.0,45,57.0,2.1e-05,0.0,0.005621,0.32,0.0
