,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1789,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,39.0,1982.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1790,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,40.0,2295.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1791,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,41.0,2286.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1792,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,42.0,2810.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1793,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,43.0,1761.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1794,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,44.0,1998.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1795,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,45.0,3384.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1796,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,46.0,2560.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1797,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,47.0,1841.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1798,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,48.0,1389.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1799,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,49.0,1796.0,81,71.0,3.7e-05,0.0,0.007573,0.06,0.0
1800,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,0.0,1876.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1801,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,1.0,3192.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1802,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,2.0,6058.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1803,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,3.0,2509.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1804,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,4.0,1941.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1805,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,5.0,3759.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1806,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,6.0,1873.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1807,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,7.0,4315.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1808,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,8.0,3158.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1809,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,9.0,2105.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1810,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,10.0,2880.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1811,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,11.0,1791.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1812,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,12.0,5613.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1813,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,13.0,6200.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1814,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,14.0,5251.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1815,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,15.0,4421.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1816,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,16.0,4042.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1817,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,17.0,3240.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1818,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,18.0,3953.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1819,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,19.0,2589.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1820,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,20.0,5134.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1821,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,21.0,3993.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1822,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,22.0,2401.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1823,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,23.0,2827.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1824,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,24.0,2065.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1825,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,25.0,1534.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1826,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,26.0,3919.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1827,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,27.0,2389.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1828,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,28.0,2689.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1829,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,29.0,3892.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1830,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,30.0,3428.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1831,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,31.0,3488.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1832,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,32.0,5261.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1833,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,33.0,4016.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1834,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,34.0,4141.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1835,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,35.0,3931.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1836,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,36.0,3034.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1837,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,37.0,6397.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1838,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,38.0,4882.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1839,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,39.0,2969.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1840,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,40.0,4563.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1841,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,41.0,3589.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1842,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,42.0,2874.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1843,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,43.0,1769.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1844,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,44.0,2531.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1845,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,45.0,3105.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1846,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,46.0,4166.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1847,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,47.0,1886.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1848,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,48.0,2439.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1849,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,49.0,2245.0,81,73.0,3.7e-05,0.0,0.007573,0.06,0.0
1850,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,0.0,3208.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1851,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,1.0,2517.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1852,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,2.0,3699.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1853,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,3.0,3032.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1854,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,4.0,3283.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1855,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,5.0,3118.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1856,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,6.0,3772.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1857,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,7.0,4806.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1858,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,8.0,3631.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1859,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,9.0,4798.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1860,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,10.0,4007.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1861,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,11.0,3030.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1862,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,12.0,3100.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1863,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,13.0,2739.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1864,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,14.0,3705.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1865,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,15.0,2579.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1866,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,16.0,3785.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1867,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,17.0,2081.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1868,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,18.0,2794.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1869,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,19.0,1008.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1870,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,20.0,5258.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1871,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,21.0,3649.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1872,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,22.0,5487.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1873,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,23.0,1496.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1874,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,24.0,2222.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1875,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,25.0,5807.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1876,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,26.0,3554.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1877,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,27.0,2396.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1878,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,28.0,1601.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1879,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,29.0,6133.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1880,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,30.0,2082.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1881,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,31.0,7763.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1882,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,32.0,3209.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1883,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,33.0,1379.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1884,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,34.0,2309.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1885,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,35.0,2892.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1886,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,36.0,1675.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1887,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,37.0,3729.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1888,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,38.0,2599.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1889,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,39.0,2035.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1890,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,40.0,2358.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1891,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,41.0,2047.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1892,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,42.0,1420.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1893,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,43.0,3394.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1894,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,44.0,2763.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1895,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,45.0,3496.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1896,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,46.0,1959.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1897,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,47.0,4051.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1898,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,48.0,2448.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1899,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,49.0,7925.0,81,75.0,3.7e-05,0.0,0.007573,0.06,0.0
1900,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,0.0,3458.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1901,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,1.0,1789.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1902,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,2.0,3180.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1903,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,3.0,2045.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1904,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,4.0,3684.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1905,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,5.0,3154.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1906,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,6.0,2272.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1907,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,7.0,1848.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1908,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,8.0,4238.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1909,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,9.0,4016.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1910,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,10.0,2382.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1911,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,11.0,1979.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1912,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,12.0,5652.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1913,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,13.0,3767.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1914,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,14.0,3394.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1915,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,15.0,2275.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1916,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,16.0,2808.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1917,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,17.0,2108.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1918,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,18.0,2129.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1919,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,19.0,3760.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1920,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,20.0,2589.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1921,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,21.0,2185.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1922,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,22.0,8855.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1923,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,23.0,3836.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1924,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,24.0,1996.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1925,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,25.0,2926.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1926,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,26.0,3162.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1927,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,27.0,5733.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1928,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,28.0,4088.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1929,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,29.0,5387.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1930,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,30.0,5385.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1931,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,31.0,4480.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1932,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,32.0,2120.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1933,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,33.0,5086.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1934,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,34.0,2640.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1935,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,35.0,3123.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
1936,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,36.0,4674.0,81,77.0,3.7e-05,0.0,0.007573,0.06,0.0
