,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1634,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,34.0,3263.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1635,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,35.0,4754.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1636,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,36.0,2391.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1637,1.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,37.0,3930.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1638,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,38.0,2007.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1639,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,39.0,2686.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1640,0.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,40.0,4107.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1641,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,41.0,2935.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1642,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,42.0,2629.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1643,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,43.0,2825.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1644,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,44.0,2964.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1645,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,45.0,6398.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1646,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,46.0,2433.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1647,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,47.0,1960.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1648,1.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,48.0,5886.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1649,2.0,folke2016,0.4218635363169479,0.1834189288334556,0.3947175348495965,4.15,6.25,8.95,3.0,49.0,2647.0,72,65.0,2.7e-05,0.0,0.005944,0.87,0.0
1650,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,0.0,2747.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1651,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,1.0,2645.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1652,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,2.0,1742.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1653,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,3.0,2707.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1654,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,4.0,3035.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1655,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,5.0,5754.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1656,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,6.0,4306.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1657,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,7.0,3963.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1658,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,8.0,7397.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1659,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,9.0,7896.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1660,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,10.0,2955.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1661,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,11.0,2729.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1662,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,12.0,2401.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1663,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,13.0,9305.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1664,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,14.0,6635.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1665,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,15.0,1978.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1666,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,16.0,2210.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1667,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,17.0,6201.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1668,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,18.0,4839.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1669,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,19.0,3356.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1670,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,20.0,2555.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1671,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,21.0,3403.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1672,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,22.0,3823.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1673,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,23.0,5397.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1674,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,24.0,2700.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1675,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,25.0,2483.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1676,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,26.0,3376.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1677,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,27.0,4704.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1678,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,28.0,5756.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1679,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,29.0,2284.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1680,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,30.0,4965.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1681,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,31.0,4958.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1682,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,32.0,4082.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1683,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,33.0,3437.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1684,1.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,34.0,3944.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1685,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,35.0,3735.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1686,1.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,36.0,2201.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1687,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,37.0,3820.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1688,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,38.0,3783.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1689,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,39.0,2584.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1690,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,40.0,3563.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1691,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,41.0,2047.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1692,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,42.0,4512.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1693,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,43.0,4824.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1694,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,44.0,2776.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1695,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,45.0,4821.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1696,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,46.0,3025.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1697,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,47.0,2789.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1698,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,48.0,3971.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1699,0.0,folke2016,0.4995547640249332,0.2718907687741169,0.22855446720094985,9.7,5.95,1.0,3.0,49.0,5426.0,72,67.0,2.7e-05,0.0,0.005944,0.87,0.0
1700,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,0.0,4118.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1701,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,1.0,6655.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1702,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,2.0,7166.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1703,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,3.0,2243.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1704,2.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,4.0,6442.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1705,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,5.0,7601.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1706,1.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,6.0,2440.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1707,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,7.0,2481.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1708,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,8.0,4239.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1709,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,9.0,2066.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1710,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,10.0,8033.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1711,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,11.0,3472.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1712,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,12.0,1794.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1713,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,13.0,2765.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1714,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,14.0,3537.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1715,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,15.0,4968.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1716,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,16.0,5257.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1717,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,17.0,5648.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1718,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,18.0,6368.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1719,2.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,19.0,3416.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1720,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,20.0,6226.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1721,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,21.0,1905.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1722,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,22.0,5368.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1723,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,23.0,1681.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1724,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,24.0,2457.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1725,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,25.0,2759.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1726,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,26.0,5490.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1727,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,27.0,2626.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1728,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,28.0,6275.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1729,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,29.0,6339.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1730,1.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,30.0,3800.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1731,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,31.0,2020.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1732,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,32.0,7184.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1733,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,33.0,3423.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1734,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,34.0,3264.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1735,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,35.0,2700.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1736,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,36.0,4859.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1737,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,37.0,3183.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1738,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,38.0,4368.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1739,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,39.0,6909.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1740,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,40.0,3267.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1741,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,41.0,2946.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1742,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,42.0,5034.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1743,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,43.0,2187.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1744,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,44.0,3168.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1745,2.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,45.0,7394.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1746,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,46.0,5448.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1747,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,47.0,3473.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1748,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,48.0,5605.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1749,0.0,folke2016,0.4700560103403705,0.2757432141318397,0.2542007755277897,6.25,1.45,4.75,3.0,49.0,3359.0,72,69.0,2.7e-05,0.0,0.005944,0.87,0.0
1750,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,0.0,5293.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1751,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,1.0,4219.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1752,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,2.0,6157.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1753,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,3.0,5814.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1754,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,4.0,4838.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1755,2.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,5.0,7176.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1756,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,6.0,3179.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1757,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,7.0,1937.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1758,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,8.0,4906.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1759,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,9.0,4167.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1760,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,10.0,3921.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1761,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,11.0,6053.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1762,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,12.0,4190.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1763,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,13.0,3925.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1764,2.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,14.0,2917.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1765,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,15.0,4091.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1766,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,16.0,5472.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1767,2.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,17.0,3437.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1768,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,18.0,4969.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1769,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,19.0,6126.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1770,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,20.0,3894.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1771,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,21.0,4797.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1772,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,22.0,1618.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1773,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,23.0,4649.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1774,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,24.0,3020.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1775,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,25.0,2757.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1776,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,26.0,8991.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1777,1.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,27.0,5890.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1778,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,28.0,2614.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1779,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,29.0,4445.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1780,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,30.0,5577.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
1781,0.0,folke2016,0.4571586511885019,0.26423438363736873,0.27860696517412936,2.5,1.45,1.3,3.0,31.0,5532.0,72,71.0,2.7e-05,0.0,0.005944,0.87,0.0
